date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-15T03:34:23-08:00,0,0,0.000000,0.000000
2017-01-15T03:34:24-08:00,0,0,0.000000,0.000000
2017-01-15T03:34:25-08:00,1000,1022787,0.511228,1.022474
2017-01-15T03:34:26-08:00,2000,2041607,0.678985,1.012535
2017-01-15T03:34:27-08:00,3000,3048832,0.762144,1.013831
2017-01-15T03:34:28-08:00,4000,4065978,0.813126,1.017053
2017-01-15T03:34:29-08:00,5000,5080124,0.846630,1.014166
2017-01-15T03:34:30-08:00,6000,6100702,0.871483,1.020621
2017-01-15T03:34:31-08:00,7000,7120523,0.890030,1.019869
2017-01-15T03:34:32-08:00,7000,7120523,0.791133,0.000000
2017-01-15T03:34:33-08:00,8000,8131173,0.813086,1.010676
2017-01-15T03:34:34-08:00,9000,9149804,0.831773,1.018652
2017-01-15T03:34:35-08:00,10000,10167406,0.847257,1.017584
2017-01-15T03:34:36-08:00,11000,11182239,0.860146,1.014822
2017-01-15T03:34:37-08:00,12000,12199594,0.871375,1.017362
2017-01-15T03:34:38-08:00,12000,12199594,0.813285,0.000000
2017-01-15T03:34:39-08:00,13000,13210416,0.825631,1.010819
2017-01-15T03:34:40-08:00,14000,14218243,0.836343,1.007717
2017-01-15T03:34:41-08:00,15000,15232383,0.846225,1.014240
2017-01-15T03:34:42-08:00,15000,15232383,0.801686,0.000000
2017-01-15T03:34:43-08:00,16000,16235170,0.811744,1.002881
2017-01-15T03:34:44-08:00,17000,17246258,0.821233,1.010991
2017-01-15T03:34:45-08:00,18000,18250833,0.829570,1.004657
2017-01-15T03:34:46-08:00,19000,19253675,0.837101,1.002788
2017-01-15T03:34:47-08:00,20000,20262967,0.844276,1.009311
2017-01-15T03:34:48-08:00,20000,20262967,0.810507,0.000000
2017-01-15T03:34:49-08:00,21000,21274111,0.818223,1.011106
2017-01-15T03:34:50-08:00,22000,22292285,0.825628,1.018170
2017-01-15T03:34:51-08:00,23000,23315047,0.832665,1.022627
2017-01-15T03:34:52-08:00,23000,23315047,0.803955,0.000000
2017-01-15T03:34:53-08:00,24000,24329327,0.810968,1.014367
2017-01-15T03:34:54-08:00,25000,25346473,0.817618,1.017113
2017-01-15T03:34:55-08:00,25000,25346473,0.792068,0.000000
2017-01-15T03:34:56-08:00,26000,26366625,0.798978,1.020090
2017-01-15T03:34:57-08:00,27000,27378185,0.805231,1.011618
2017-01-15T03:34:58-08:00,28000,28392653,0.811210,1.014484
2017-01-15T03:34:59-08:00,28000,28392653,0.788676,0.000000
2017-01-15T03:35:00-08:00,29000,29408390,0.794814,1.015774
2017-01-15T03:35:01-08:00,29000,29408390,0.773898,0.000000
2017-01-15T03:35:02-08:00,30000,30419006,0.779967,1.010562
2017-01-15T03:35:03-08:00,31000,31415095,0.785370,0.996070
2017-01-15T03:35:04-08:00,31000,31415095,0.766213,0.000000
2017-01-15T03:35:05-08:00,32000,32420164,0.771901,1.005125
2017-01-15T03:35:06-08:00,32000,32420164,0.753950,0.000000
2017-01-15T03:35:07-08:00,33000,33430060,0.759767,1.009896
2017-01-15T03:35:08-08:00,34000,34441547,0.765361,1.011502
2017-01-15T03:35:09-08:00,34000,34441547,0.748723,0.000000
2017-01-15T03:35:10-08:00,35000,35456989,0.754398,1.015476
2017-01-15T03:35:11-08:00,36000,36464235,0.759665,1.007217
