date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-11T03:55:10-07:00,0,0,0.000000,0.000000
2016-09-11T03:55:11-07:00,1000,1022787,1.022236,1.022239
2016-09-11T03:55:12-07:00,2000,2041607,1.020549,1.018861
2016-09-11T03:55:13-07:00,5000,5080124,1.693077,3.038433
2016-09-11T03:55:14-07:00,7000,7120523,1.779884,2.040343
2016-09-11T03:55:15-07:00,9000,9149804,1.829777,2.029387
2016-09-11T03:55:16-07:00,10000,10167406,1.693490,1.014239
2016-09-11T03:55:17-07:00,11000,11182239,1.597314,1.018057
2016-09-11T03:55:18-07:00,13000,13210416,1.651175,2.028254
2016-09-11T03:55:19-07:00,15000,15232383,1.692367,2.021919
2016-09-11T03:55:20-07:00,17000,17246258,1.724533,2.014073
2016-09-11T03:55:21-07:00,19000,19253675,1.750232,2.007206
2016-09-11T03:55:22-07:00,21000,21274111,1.772762,2.020631
2016-09-11T03:55:23-07:00,22000,22292285,1.714703,1.018048
2016-09-11T03:55:24-07:00,24000,24329327,1.737725,2.037028
2016-09-11T03:55:25-07:00,26000,26366625,1.757710,2.037555
2016-09-11T03:55:26-07:00,28000,28392653,1.774469,2.025832
2016-09-11T03:55:27-07:00,29000,29408390,1.729843,1.015771
2016-09-11T03:55:28-07:00,31000,31415095,1.745223,2.006690
2016-09-11T03:55:29-07:00,33000,33430060,1.759420,2.014986
2016-09-11T03:55:30-07:00,34000,34441547,1.722028,1.011523
2016-09-11T03:55:31-07:00,36000,36464235,1.736341,2.022592
2016-09-11T03:55:32-07:00,38000,38484053,1.749226,2.019831
2016-09-11T03:55:33-07:00,40000,40513989,1.761431,2.029945
2016-09-11T03:55:34-07:00,42000,42541195,1.772510,2.027346
2016-09-11T03:55:35-07:00,44000,44556048,1.782203,2.014846
2016-09-11T03:55:36-07:00,45000,45580518,1.753058,1.024444
2016-09-11T03:55:37-07:00,47000,47614354,1.763347,2.030406
2016-09-11T03:55:38-07:00,48000,48626994,1.736637,1.014262
2016-09-11T03:55:39-07:00,50000,50651542,1.746567,2.024623
2016-09-11T03:55:40-07:00,52000,52685121,1.756137,2.033678
2016-09-11T03:55:41-07:00,54000,54709392,1.764789,2.024383
2016-09-11T03:55:42-07:00,56000,56731191,1.772813,2.021498
2016-09-11T03:55:43-07:00,57000,57747920,1.749904,1.016773
2016-09-11T03:55:44-07:00,59000,59777079,1.758119,2.029231
2016-09-11T03:55:45-07:00,61000,61805178,1.765834,2.028164
2016-09-11T03:55:46-07:00,63000,63829802,1.773021,2.024567
2016-09-11T03:55:47-07:00,65000,65863620,1.780069,2.033812
2016-09-11T03:55:48-07:00,66000,66879052,1.759944,1.015361
2016-09-11T03:55:49-07:00,68000,68913829,1.766994,2.034904
2016-09-11T03:55:50-07:00,70000,70938362,1.773430,2.024412
2016-09-11T03:55:51-07:00,72000,72978282,1.779930,2.039929
2016-09-11T03:55:52-07:00,74000,75005393,1.785817,2.027227
2016-09-11T03:55:53-07:00,76000,77043768,1.791691,2.038410
2016-09-11T03:55:54-07:00,77000,78058943,1.774040,1.015086
2016-09-11T03:55:55-07:00,79000,80101904,1.780020,2.043169
2016-09-11T03:55:56-07:00,81000,82125309,1.785309,2.023295
2016-09-11T03:55:57-07:00,82000,83137034,1.768852,1.011771
2016-09-11T03:55:58-07:00,84000,85133367,1.773590,1.996272
2016-09-11T03:55:59-07:00,86000,87154347,1.778638,2.020994
2016-09-11T03:56:00-07:00,88000,89187464,1.783728,2.033135
2016-09-11T03:56:01-07:00,90000,91222379,1.788652,2.034851
2016-09-11T03:56:02-07:00,92000,93245265,1.793157,2.022898
2016-09-11T03:56:03-07:00,94000,95274291,1.797607,2.029029
2016-09-11T03:56:04-07:00,95000,96285688,1.783047,1.011376
2016-09-11T03:56:05-07:00,97000,98316284,1.787549,2.030632
2016-09-11T03:56:06-07:00,99000,100337640,1.791724,2.021379
2016-09-11T03:56:07-07:00,101000,102367255,1.795898,2.029630
2016-09-11T03:56:08-07:00,103000,104394972,1.799896,2.027764
2016-09-11T03:56:09-07:00,104000,105405630,1.786518,1.010647
2016-09-11T03:56:10-07:00,106000,107432509,1.790524,2.026865
2016-09-11T03:56:11-07:00,108000,109462877,1.794456,2.030360
2016-09-11T03:56:12-07:00,110000,111497124,1.798323,2.034207
2016-09-11T03:56:13-07:00,112000,113523681,1.801946,2.026561
2016-09-11T03:56:14-07:00,114000,115554761,1.805526,2.031110
2016-09-11T03:56:15-07:00,116000,117586319,1.809004,2.031592
2016-09-11T03:56:16-07:00,117000,118598069,1.796924,1.011740
2016-09-11T03:56:17-07:00,119000,120621436,1.800305,2.023466
2016-09-11T03:56:18-07:00,120000,121633453,1.788712,1.011970
2016-09-11T03:56:19-07:00,122000,123661672,1.792181,2.028066
