date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T02:43:09-08:00,0,0,0.000000,0.000000
2017-01-22T02:43:10-08:00,3000,3048832,3.042862,3.042862
2017-01-22T02:43:11-08:00,8000,8131173,4.061587,5.082303
2017-01-22T02:43:12-08:00,17000,17246258,5.744878,9.114596
2017-01-22T02:43:13-08:00,23000,23315047,5.825710,6.068353
2017-01-22T02:43:14-08:00,25000,25346473,5.067226,2.031536
2017-01-22T02:43:15-08:00,28000,28392653,4.730525,3.046278
2017-01-22T02:43:16-08:00,35000,35456989,5.063846,7.064480
2017-01-22T02:43:17-08:00,35000,35456989,4.427186,0.000000
2017-01-22T02:43:18-08:00,40000,40513989,4.500540,5.092102
2017-01-22T02:43:19-08:00,45000,45580518,4.557125,5.066510
2017-01-22T02:43:20-08:00,49000,49638872,4.511806,4.058507
2017-01-22T02:43:21-08:00,55000,55719182,4.642469,6.079923
2017-01-22T02:43:22-08:00,55000,55719182,4.285361,0.000000
2017-01-22T02:43:23-08:00,56000,56731191,4.051602,1.012060
2017-01-22T02:43:24-08:00,61000,61805178,4.119786,5.074633
2017-01-22T02:43:25-08:00,65000,65863620,4.115946,4.058333
2017-01-22T02:43:27-08:00,72000,72978282,4.054389,3.561319
2017-01-22T02:43:27-08:00,72000,72978282,4.053886,0.000000
2017-01-22T02:43:28-08:00,77000,78062206,4.108080,5.083619
2017-01-22T02:43:29-08:00,83000,84153331,4.207238,6.091603
2017-01-22T02:43:30-08:00,85000,86152645,4.102087,1.999093
2017-01-22T02:43:31-08:00,88000,89198087,4.054071,3.045571
2017-01-22T02:43:32-08:00,92000,93255888,4.054242,4.058024
2017-01-22T02:43:33-08:00,95000,96296311,4.012008,3.040499
2017-01-22T02:43:34-08:00,99000,100348263,4.013608,4.052017
2017-01-22T02:43:35-08:00,104000,105416253,4.054149,5.067704
2017-01-22T02:43:36-08:00,108000,109473500,4.054264,4.057245
2017-01-22T02:43:37-08:00,110000,111507747,3.982120,2.034170
2017-01-22T02:43:38-08:00,114000,115565384,3.984727,4.057728
2017-01-22T02:43:39-08:00,118000,119627867,3.987325,4.062653
2017-01-22T02:43:40-08:00,121000,122654824,3.956335,3.026668
2017-01-22T02:43:41-08:00,126000,127726890,3.991197,5.071974
2017-01-22T02:43:42-08:00,132000,133832372,4.055273,6.106013
2017-01-22T02:43:43-08:00,132000,133832372,3.935993,0.000000
2017-01-22T02:43:44-08:00,138000,139925291,3.997632,6.093825
2017-01-22T02:43:45-08:00,142000,143956254,3.998556,4.030869
2017-01-22T02:43:46-08:00,146000,148017495,4.000250,4.061235
2017-01-22T02:43:47-08:00,151000,153087889,4.028407,5.070253
2017-01-22T02:43:48-08:00,154000,156141914,4.003430,3.054215
2017-01-22T02:43:49-08:00,160000,162250935,4.056068,6.109038
2017-01-22T02:43:50-08:00,163000,165307141,4.031661,3.055563
2017-01-22T02:43:51-08:00,168000,170376738,4.056378,5.069840
2017-01-22T02:43:52-08:00,176000,178461816,4.150064,8.085119
2017-01-22T02:43:53-08:00,180000,182513525,4.147826,4.051611
2017-01-22T02:43:54-08:00,184000,186595345,4.146376,4.082528
2017-01-22T02:43:55-08:00,188000,190659372,4.144569,4.063293
2017-01-22T02:43:56-08:00,194000,196757231,4.159575,4.690569
2017-01-22T02:43:57-08:00,197000,199804108,4.162404,4.353629
2017-01-22T02:43:57-08:00,200000,202846298,4.170263,4.760537
2017-01-22T02:43:58-08:00,200000,202846298,4.139541,0.000000
2017-01-22T02:43:59-08:00,200000,202846298,4.056760,0.000000
2017-01-22T02:44:00-08:00,200000,202846298,3.977217,0.000000
2017-01-22T02:44:01-08:00,200000,202846298,3.852877,0.000000
2017-01-22T02:44:02-08:00,200000,202846298,3.827124,0.000000
2017-01-22T02:44:03-08:00,200000,202846298,3.756263,0.000000
2017-01-22T02:44:04-08:00,200000,202846298,3.687977,0.000000
2017-01-22T02:44:05-08:00,200000,202846298,3.622122,0.000000
2017-01-22T02:44:06-08:00,200000,202846298,3.558571,0.000000
