date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-10T00:28:04-07:00,0,0,0.000000,0.000000
2016-04-10T00:28:05-07:00,0,0,0.000000,0.000000
2016-04-10T00:28:06-07:00,0,0,0.000000,0.000000
2016-04-10T00:28:07-07:00,0,0,0.000000,0.000000
2016-04-10T00:28:08-07:00,0,0,0.000000,0.000000
2016-04-10T00:28:09-07:00,0,0,0.000000,0.000000
2016-04-10T00:28:10-07:00,0,0,0.000000,0.000000
2016-04-10T00:28:11-07:00,0,0,0.000000,0.000000
2016-04-10T00:28:12-07:00,0,0,0.000000,0.000000
2016-04-10T00:28:13-07:00,0,0,0.000000,0.000000
2016-04-10T00:28:14-07:00,0,0,0.000000,0.000000
2016-04-10T00:28:15-07:00,0,0,0.000000,0.000000
2016-04-10T00:28:16-07:00,0,0,0.000000,0.000000
2016-04-10T00:28:17-07:00,1000,1022787,0.078673,1.022785
2016-04-10T00:28:18-07:00,2000,2041607,0.145821,1.018438
2016-04-10T00:28:19-07:00,2000,2041607,0.136104,0.000000
2016-04-10T00:28:20-07:00,3000,3048832,0.190547,1.007104
2016-04-10T00:28:21-07:00,5000,5080124,0.298823,2.031334
2016-04-10T00:28:22-07:00,6000,6100702,0.338920,1.020590
2016-04-10T00:28:23-07:00,7000,7120523,0.374756,1.019839
2016-04-10T00:28:24-07:00,7000,7120523,0.355963,0.000000
2016-04-10T00:28:25-07:00,7000,7120523,0.339023,0.000000
2016-04-10T00:28:26-07:00,9000,9149804,0.415893,2.034768
2016-04-10T00:28:27-07:00,10000,10167406,0.442053,1.017554
2016-04-10T00:28:28-07:00,11000,11182239,0.465918,1.014839
2016-04-10T00:28:29-07:00,12000,12199594,0.487976,1.017391
2016-04-10T00:28:30-07:00,12000,12199594,0.469209,0.000000
2016-04-10T00:28:31-07:00,12000,12199594,0.451577,0.000000
2016-04-10T00:28:32-07:00,13000,13210416,0.471793,1.026318
2016-04-10T00:28:33-07:00,14000,14218243,0.490277,1.007844
2016-04-10T00:28:34-07:00,15000,15232383,0.507739,1.014181
2016-04-10T00:28:35-07:00,15000,15232383,0.491360,0.000000
2016-04-10T00:28:36-07:00,16000,16235170,0.507325,1.001718
2016-04-10T00:28:37-07:00,16000,16235170,0.491935,0.000000
2016-04-10T00:28:38-07:00,17000,17246258,0.507237,1.013421
2016-04-10T00:28:39-07:00,18000,18250833,0.521447,1.004563
2016-04-10T00:28:40-07:00,18000,18250833,0.506962,0.000000
2016-04-10T00:28:41-07:00,19000,19253675,0.520364,1.002851
2016-04-10T00:28:42-07:00,19000,19253675,0.506628,0.000000
2016-04-10T00:28:43-07:00,20000,20262967,0.519558,1.012537
2016-04-10T00:28:44-07:00,21000,21253626,0.531336,0.990651
2016-04-10T00:28:45-07:00,21000,21253626,0.518376,0.000000
2016-04-10T00:28:46-07:00,22000,22271800,0.530276,1.018169
2016-04-10T00:28:47-07:00,23000,23294562,0.541728,1.022749
2016-04-10T00:28:48-07:00,23000,23294562,0.529418,0.000000
2016-04-10T00:28:49-07:00,23000,23294562,0.517541,0.000000
2016-04-10T00:28:50-07:00,24000,24308842,0.528448,1.024191
2016-04-10T00:28:51-07:00,25000,25325988,0.538846,1.017124
2016-04-10T00:28:52-07:00,26000,26346140,0.548873,1.020141
2016-04-10T00:28:53-07:00,26000,26346140,0.537637,0.000000
2016-04-10T00:28:54-07:00,26000,26346140,0.526696,0.000000
2016-04-10T00:28:55-07:00,27000,27357700,0.536421,1.033389
2016-04-10T00:28:56-07:00,28000,28372168,0.545614,1.014494
2016-04-10T00:28:57-07:00,29000,29387905,0.554485,1.015735
2016-04-10T00:28:58-07:00,30000,30398521,0.562905,1.008096
2016-04-10T00:28:59-07:00,30000,30398521,0.552454,0.000000
2016-04-10T00:29:00-07:00,30000,30398521,0.542827,0.000000
2016-04-10T00:29:01-07:00,31000,31394610,0.550779,0.996133
2016-04-10T00:29:02-07:00,32000,32399679,0.558611,1.005028
2016-04-10T00:29:03-07:00,32000,32399679,0.549117,0.000000
2016-04-10T00:29:04-07:00,32000,32399679,0.539992,0.000000
2016-04-10T00:29:05-07:00,33000,33409575,0.547694,1.009829
2016-04-10T00:29:06-07:00,34000,34421062,0.555175,1.011464
2016-04-10T00:29:07-07:00,35000,35436504,0.562480,1.015435
2016-04-10T00:29:08-07:00,35000,35436504,0.553692,0.000000
2016-04-10T00:29:09-07:00,35000,35436504,0.545026,0.000000
2016-04-10T00:29:10-07:00,36000,36443750,0.552175,1.025329
2016-04-10T00:29:11-07:00,37000,37453614,0.559006,1.009837
2016-04-10T00:29:12-07:00,37000,37453614,0.550785,0.000000
2016-04-10T00:29:13-07:00,38000,38463568,0.557440,1.010049
2016-04-10T00:29:14-07:00,38000,38463568,0.549452,0.000000
2016-04-10T00:29:15-07:00,38000,38463568,0.541737,0.000000
2016-04-10T00:29:16-07:00,39000,39477835,0.548300,1.014233
2016-04-10T00:29:17-07:00,40000,40493504,0.554702,1.015654
2016-04-10T00:29:18-07:00,40000,40493504,0.547206,0.000000
2016-04-10T00:29:19-07:00,41000,41508273,0.553439,1.014594
2016-04-10T00:29:20-07:00,41000,41508273,0.546159,0.000000
2016-04-10T00:29:21-07:00,42000,42520710,0.552214,1.012391
2016-04-10T00:29:22-07:00,42000,42520710,0.545135,0.000000
2016-04-10T00:29:23-07:00,43000,43530873,0.550999,1.006929
2016-04-10T00:29:24-07:00,43000,43530873,0.543980,0.000000
2016-04-10T00:29:25-07:00,44000,44535563,0.549706,1.010531
2016-04-10T00:29:26-07:00,44000,44535563,0.543114,0.000000
2016-04-10T00:29:27-07:00,45000,45560033,0.548913,1.024442
2016-04-10T00:29:28-07:00,46000,46577835,0.554495,1.017809
2016-04-10T00:29:29-07:00,46000,46577835,0.547873,0.000000
2016-04-10T00:29:30-07:00,46000,46577835,0.541601,0.000000
2016-04-10T00:29:31-07:00,47000,47593869,0.547053,1.015971
2016-04-10T00:29:32-07:00,48000,48606509,0.552344,1.012630
2016-04-10T00:29:33-07:00,48000,48606509,0.546138,0.000000
2016-04-10T00:29:34-07:00,49000,49618387,0.551294,1.008704
2016-04-10T00:29:35-07:00,49000,49618387,0.545236,0.000000
2016-04-10T00:29:36-07:00,49000,49618387,0.539328,0.000000
2016-04-10T00:29:37-07:00,50000,50631057,0.544418,1.012650
2016-04-10T00:29:38-07:00,51000,51649175,0.549457,1.018102
2016-04-10T00:29:39-07:00,51000,51649175,0.543655,0.000000
2016-04-10T00:29:40-07:00,51000,51649175,0.538010,0.000000
2016-04-10T00:29:41-07:00,52000,52664636,0.542932,1.015374
2016-04-10T00:29:42-07:00,53000,53679788,0.547751,1.015157
2016-04-10T00:29:43-07:00,53000,53679788,0.542218,0.000000
2016-04-10T00:29:44-07:00,54000,54688907,0.546887,1.009143
2016-04-10T00:29:45-07:00,54000,54688907,0.541472,0.000000
2016-04-10T00:29:46-07:00,54000,54688907,0.536164,0.000000
2016-04-10T00:29:47-07:00,55000,55698697,0.540762,1.009744
2016-04-10T00:29:48-07:00,56000,56710706,0.545293,1.011994
2016-04-10T00:29:49-07:00,56000,56710706,0.540100,0.000000
2016-04-10T00:29:50-07:00,56000,56710706,0.535000,0.000000
2016-04-10T00:29:51-07:00,57000,57727435,0.539507,1.017701
2016-04-10T00:29:52-07:00,57000,57727435,0.534511,0.000000
2016-04-10T00:29:53-07:00,58000,58740230,0.538899,1.012744
2016-04-10T00:29:54-07:00,59000,59756594,0.543240,1.016501
2016-04-10T00:29:55-07:00,59000,59756594,0.538346,0.000000
2016-04-10T00:29:56-07:00,59000,59756594,0.533527,0.000000
2016-04-10T00:29:57-07:00,60000,60773276,0.537815,1.019277
2016-04-10T00:29:58-07:00,60000,60773276,0.533097,0.000000
2016-04-10T00:29:59-07:00,61000,61784693,0.537256,1.011424
2016-04-10T00:30:00-07:00,61000,61784693,0.532625,0.000000
2016-04-10T00:30:01-07:00,62000,62794421,0.536702,1.009753
2016-04-10T00:30:02-07:00,62000,62794421,0.532140,0.000000
2016-04-10T00:30:03-07:00,62000,62794421,0.527683,0.000000
2016-04-10T00:30:04-07:00,63000,63809317,0.531743,1.014885
2016-04-10T00:30:05-07:00,64000,64825374,0.535745,1.016030
2016-04-10T00:30:06-07:00,64000,64825374,0.531353,0.000000
2016-04-10T00:30:07-07:00,65000,65843135,0.535299,1.015608
2016-04-10T00:30:08-07:00,65000,65843135,0.530992,0.000000
2016-04-10T00:30:09-07:00,66000,66858567,0.534867,1.015415
2016-04-10T00:30:10-07:00,66000,66858567,0.530622,0.000000
2016-04-10T00:30:11-07:00,67000,67875488,0.534451,1.016962
2016-04-10T00:30:12-07:00,67000,67875488,0.530262,0.000000
2016-04-10T00:30:13-07:00,67000,67875488,0.526165,0.000000
2016-04-10T00:30:14-07:00,68000,68893344,0.529947,1.017817
2016-04-10T00:30:15-07:00,68000,68893344,0.525902,0.000000
2016-04-10T00:30:16-07:00,69000,69907865,0.529603,1.014549
2016-04-10T00:30:17-07:00,69000,69907865,0.525614,0.000000
2016-04-10T00:30:18-07:00,69000,69907865,0.521699,0.000000
2016-04-10T00:30:19-07:00,70000,70917877,0.525316,1.009977
2016-04-10T00:30:20-07:00,71000,71936568,0.528944,1.018623
2016-04-10T00:30:21-07:00,72000,72957797,0.532537,1.021264
2016-04-10T00:30:22-07:00,72000,72957797,0.528678,0.000000
2016-04-10T00:30:23-07:00,72000,72957797,0.524864,0.000000
2016-04-10T00:30:24-07:00,73000,73972987,0.528306,0.999365
2016-04-10T00:30:25-07:00,73000,73972987,0.524630,0.000000
2016-04-10T00:30:26-07:00,74000,74984908,0.528061,1.011911
2016-04-10T00:30:27-07:00,74000,74984908,0.524368,0.000000
2016-04-10T00:30:28-07:00,75000,76006640,0.527822,1.021770
2016-04-10T00:30:29-07:00,75000,76006640,0.524175,0.000000
2016-04-10T00:30:30-07:00,75000,76006640,0.520592,0.000000
2016-04-10T00:30:31-07:00,76000,77023283,0.523966,1.016574
2016-04-10T00:30:32-07:00,76000,77023283,0.520426,0.000000
2016-04-10T00:30:33-07:00,77000,78038458,0.523747,1.015310
2016-04-10T00:30:34-07:00,77000,78038458,0.520255,0.000000
2016-04-10T00:30:35-07:00,78000,79066173,0.523616,1.027651
2016-04-10T00:30:36-07:00,79000,80081419,0.526850,1.015198
2016-04-10T00:30:37-07:00,79000,80081419,0.523407,0.000000
2016-04-10T00:30:38-07:00,80000,81092942,0.526576,1.011413
2016-04-10T00:30:39-07:00,80000,81092942,0.523120,0.000000
2016-04-10T00:30:40-07:00,80000,81092942,0.519825,0.000000
2016-04-10T00:30:41-07:00,81000,82104824,0.522959,1.011870
2016-04-10T00:30:42-07:00,82000,83116549,0.526053,1.011740
2016-04-10T00:30:43-07:00,82000,83116549,0.522744,0.000000
2016-04-10T00:30:44-07:00,82000,83116549,0.519446,0.000000
2016-04-10T00:30:45-07:00,83000,84122223,0.522497,1.015501
2016-04-10T00:30:46-07:00,83000,84122223,0.519272,0.000000
2016-04-10T00:30:47-07:00,84000,85133367,0.522289,1.011072
2016-04-10T00:30:48-07:00,84000,85133367,0.519100,0.000000
2016-04-10T00:30:49-07:00,84000,85133367,0.515933,0.000000
2016-04-10T00:30:50-07:00,85000,86142022,0.518927,1.016954
2016-04-10T00:30:51-07:00,85000,86142022,0.515819,0.000000
2016-04-10T00:30:52-07:00,86000,87154347,0.518775,1.012313
2016-04-10T00:30:53-07:00,87000,88167283,0.521699,1.012938
2016-04-10T00:30:54-07:00,87000,88167283,0.518579,0.000000
2016-04-10T00:30:55-07:00,87000,88167283,0.515597,0.000000
2016-04-10T00:30:56-07:00,88000,89187464,0.518531,1.020088
2016-04-10T00:30:57-07:00,88000,89187464,0.515533,0.000000
2016-04-10T00:30:58-07:00,89000,90201545,0.518398,1.014072
2016-04-10T00:30:59-07:00,89000,90201545,0.515427,0.000000
2016-04-10T00:31:00-07:00,89000,90201545,0.512508,0.000000
2016-04-10T00:31:01-07:00,90000,91222379,0.515379,1.020772
2016-04-10T00:31:02-07:00,91000,92232589,0.518159,1.010177
2016-04-10T00:31:03-07:00,91000,92232589,0.515265,0.000000
2016-04-10T00:31:04-07:00,92000,93245265,0.518006,1.005169
2016-04-10T00:31:05-07:00,92000,93245265,0.515166,0.000000
2016-04-10T00:31:06-07:00,93000,94265024,0.517938,1.019701
2016-04-10T00:31:07-07:00,93000,94265024,0.515108,0.000000
2016-04-10T00:31:08-07:00,94000,95274291,0.517794,1.009313
2016-04-10T00:31:09-07:00,94000,95274291,0.514995,0.000000
2016-04-10T00:31:10-07:00,94000,95274291,0.512226,0.000000
2016-04-10T00:31:11-07:00,95000,96285688,0.514896,1.011419
2016-04-10T00:31:12-07:00,96000,97296504,0.517533,1.010807
2016-04-10T00:31:13-07:00,96000,97296504,0.514787,0.000000
2016-04-10T00:31:14-07:00,96000,97296504,0.512086,0.000000
