date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-23T02:08:52-08:00,0,0.000000,0.000000
2018-01-23T02:08:57-08:00,14652,2930.282625,2930.282785
2018-01-23T02:09:02-08:00,29932,2993.131371,3055.982269
2018-01-23T02:09:07-08:00,45851,3056.689766,3183.809865
2018-01-23T02:09:12-08:00,61052,3052.565799,3040.193748
2018-01-23T02:09:17-08:00,76859,3074.332271,3161.399108
2018-01-23T02:09:22-08:00,92388,3079.576119,3105.795559
2018-01-23T02:09:27-08:00,107868,3081.926811,3096.031212
2018-01-23T02:09:32-08:00,123236,3080.880707,3073.558046
2018-01-23T02:09:37-08:00,138423,3076.052216,3037.423739
2018-01-23T02:09:42-08:00,153787,3075.726818,3072.798226
2018-01-23T02:09:47-08:00,169006,3072.827459,3043.833424
2018-01-23T02:09:52-08:00,184061,3067.674397,3010.990724
2018-01-23T02:09:52-08:00,184062,3067.679605,4461.955140
