date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-15T03:44:06-07:00,0,0.000000,0.000000
2016-08-15T03:44:11-07:00,31,6.199614,6.199615
2016-08-15T03:44:16-07:00,61,6.099823,6.000025
2016-08-15T03:44:21-07:00,92,6.133203,6.199966
2016-08-15T03:44:26-07:00,123,6.149905,6.200009
2016-08-15T03:44:31-07:00,154,6.159931,6.200038
2016-08-15T03:44:36-07:00,185,6.166591,6.199892
2016-08-15T03:44:41-07:00,216,6.171366,6.200013
2016-08-15T03:44:46-07:00,247,6.174948,6.200022
2016-08-15T03:44:51-07:00,277,6.155506,5.999974
2016-08-15T03:44:56-07:00,309,6.179954,6.399982
2016-08-15T03:45:01-07:00,340,6.181779,6.200027
2016-08-15T03:45:06-07:00,371,6.183304,6.200084
2016-08-15T03:45:06-07:00,372,6.199024,109.180044
