date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-17T02:20:18-07:00,0,0,0.000000,0.000000
2016-05-17T02:20:19-07:00,1000,1022787,1.020408,1.020408
2016-05-17T02:20:20-07:00,4000,4065978,2.032689,3.049399
2016-05-17T02:20:21-07:00,5000,5080124,1.693201,1.014134
2016-05-17T02:20:22-07:00,5000,5080124,1.269528,0.000000
2016-05-17T02:20:23-07:00,5000,5080124,1.015949,0.000000
2016-05-17T02:20:24-07:00,6000,6100702,1.016721,1.020579
2016-05-17T02:20:25-07:00,6000,6100702,0.871484,0.000000
2016-05-17T02:20:26-07:00,7000,7120523,0.890023,1.019801
2016-05-17T02:20:27-07:00,7000,7120523,0.791131,0.000000
2016-05-17T02:20:28-07:00,7000,7120523,0.712026,0.000000
2016-05-17T02:20:29-07:00,8000,8131173,0.739176,1.010704
2016-05-17T02:20:30-07:00,8000,8131173,0.677577,0.000000
2016-05-17T02:20:31-07:00,8000,8131173,0.625455,0.000000
2016-05-17T02:20:32-07:00,13000,13210416,0.943573,5.079232
2016-05-17T02:20:33-07:00,19000,19253675,1.283547,6.043571
2016-05-17T02:20:34-07:00,20000,20262967,1.266079,1.005127
2016-05-17T02:20:35-07:00,26000,26366625,1.550947,6.129194
2016-05-17T02:20:36-07:00,34000,34441547,1.913376,8.074342
2016-05-17T02:20:37-07:00,41000,41528758,2.184893,7.039225
2016-05-17T02:20:38-07:00,42000,42541195,2.126846,1.017746
2016-05-17T02:20:39-07:00,49000,49636262,2.363588,7.106624
2016-05-17T02:20:40-07:00,56000,56728581,2.578529,7.092435
2016-05-17T02:20:41-07:00,62000,62812296,2.730931,6.083988
2016-05-17T02:20:42-07:00,62000,62812296,2.616801,0.000000
2016-05-17T02:20:43-07:00,69000,69927035,2.797043,7.137079
2016-05-17T02:20:44-07:00,72000,72976967,2.806764,3.049759
2016-05-17T02:20:45-07:00,75000,76025810,2.815729,3.048836
2016-05-17T02:20:46-07:00,79000,80100589,2.860698,4.074931
2016-05-17T02:20:47-07:00,83000,84141393,2.901386,4.040590
2016-05-17T02:20:48-07:00,85000,86140707,2.871272,1.998378
2016-05-17T02:20:49-07:00,89000,90200230,2.909652,4.061690
2016-05-17T02:20:50-07:00,93000,94263709,2.945697,4.062968
2016-05-17T02:20:51-07:00,95000,96284373,2.917669,2.020732
2016-05-17T02:20:52-07:00,97000,98314969,2.891583,2.030680
2016-05-17T02:20:53-07:00,99000,100336325,2.866719,2.021336
2016-05-17T02:20:54-07:00,102000,103377820,2.871576,3.041594
2016-05-17T02:20:55-07:00,106000,107433804,2.903583,4.055796
2016-05-17T02:20:56-07:00,107000,108449315,2.853831,1.014615
2016-05-17T02:20:57-07:00,109000,110479093,2.832773,2.031746
2016-05-17T02:20:58-07:00,111000,112505487,2.812613,2.026394
2016-05-17T02:20:59-07:00,113000,114539681,2.793626,2.034139
2016-05-17T02:21:00-07:00,115000,116577461,2.775624,2.037621
2016-05-17T02:21:01-07:00,120000,121634748,2.828689,5.057532
2016-05-17T02:21:02-07:00,123000,124682765,2.833672,3.047933
2016-05-17T02:21:03-07:00,125000,126703025,2.815598,2.020311
2016-05-17T02:21:04-07:00,127000,128733619,2.798532,2.030562
2016-05-17T02:21:05-07:00,128000,129752318,2.760660,1.018636
2016-05-17T02:21:06-07:00,129000,130770641,2.724367,1.018430
2016-05-17T02:21:07-07:00,133000,134829538,2.751601,4.058826
2016-05-17T02:21:08-07:00,137000,138893416,2.777847,4.063907
2016-05-17T02:21:09-07:00,140000,141942282,2.783161,3.048864
2016-05-17T02:21:10-07:00,142000,143940116,2.768057,1.997778
2016-05-17T02:21:11-07:00,144000,145979944,2.754316,2.039769
2016-05-17T02:21:12-07:00,146000,148008717,2.740880,2.028765
2016-05-17T02:21:13-07:00,149000,151053122,2.746400,3.044523
2016-05-17T02:21:14-07:00,150000,152065397,2.715432,1.012244
2016-05-17T02:21:15-07:00,152000,154101950,2.703523,2.036567
2016-05-17T02:21:16-07:00,154000,156133136,2.691931,2.031203
2016-05-17T02:21:17-07:00,157000,159174833,2.697856,3.041490
2016-05-17T02:21:18-07:00,159000,161219808,2.686979,2.045153
2016-05-17T02:21:19-07:00,163000,165298363,2.709790,4.078436
2016-05-17T02:21:20-07:00,167000,169352967,2.731482,4.054748
2016-05-17T02:21:21-07:00,172000,174412641,2.768435,5.059467
2016-05-17T02:21:22-07:00,176000,178453038,2.788309,4.040345
2016-05-17T02:21:23-07:00,178000,180478476,2.776575,2.025529
2016-05-17T02:21:24-07:00,180000,182504747,2.765207,2.026306
2016-05-17T02:21:25-07:00,182000,184547862,2.754427,2.042997
2016-05-17T02:21:26-07:00,185000,187599014,2.758792,3.051204
2016-05-17T02:21:27-07:00,188000,190650594,2.763036,3.051649
2016-05-17T02:21:28-07:00,190000,192691770,2.752724,2.041181
2016-05-17T02:21:29-07:00,192000,194727879,2.742629,2.036041
2016-05-17T02:21:30-07:00,194000,196757231,2.732723,2.029384
2016-05-17T02:21:31-07:00,197000,199804108,2.737027,3.046912
2016-05-17T02:21:32-07:00,200000,202846298,2.762145,6.952589
