date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-12T02:25:51-07:00,0,0,0.000000,0.000000
2016-05-12T02:25:52-07:00,13000,13210416,13.203901,13.203903
2016-05-12T02:25:53-07:00,27000,27378185,13.686560,14.169518
2016-05-12T02:25:54-07:00,52000,52669770,17.553613,25.288074
2016-05-12T02:25:55-07:00,82000,83137034,20.782061,30.469879
2016-05-12T02:25:56-07:00,104000,105405630,21.079612,22.270017
2016-05-12T02:25:57-07:00,111000,112504192,18.747987,7.094953
2016-05-12T02:25:58-07:00,111000,112504192,16.070206,0.000000
2016-05-12T02:25:59-07:00,166000,168340776,21.041663,55.861066
2016-05-12T02:25:59-07:00,200000,202846298,23.401725,51.681971
2016-05-12T02:26:00-07:00,200000,202846298,22.537441,0.000000
2016-05-12T02:26:01-07:00,200000,202846298,20.283843,0.000000
2016-05-12T02:26:02-07:00,200000,202846298,18.439806,0.000000
2016-05-12T02:26:03-07:00,200000,202846298,16.903263,0.000000
