date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-13T02:33:37-08:00,0,0,0.000000,0.000000
2016-11-13T02:33:38-08:00,2000,2041607,2.040169,2.040169
2016-11-13T02:33:39-08:00,4000,4065978,2.032299,2.024423
2016-11-13T02:33:40-08:00,8000,8131173,2.703535,4.037224
2016-11-13T02:33:41-08:00,13000,13210416,3.290450,5.043097
2016-11-13T02:33:42-08:00,16000,16235170,3.246570,3.067891
2016-11-13T02:33:43-08:00,20000,20262967,3.376752,4.027747
2016-11-13T02:33:44-08:00,22000,22282766,3.182922,2.019801
2016-11-13T02:33:45-08:00,26000,26357106,3.294334,4.074283
2016-11-13T02:33:46-08:00,29000,29398871,3.266262,3.041673
2016-11-13T02:33:47-08:00,33000,33420541,3.341810,4.021832
2016-11-13T02:33:48-08:00,36000,36454716,3.313424,3.029933
2016-11-13T02:33:49-08:00,39000,39488801,3.290539,3.038404
2016-11-13T02:33:50-08:00,43000,43541839,3.349177,4.052837
2016-11-13T02:33:51-08:00,47000,47604835,3.400173,4.063181
2016-11-13T02:33:52-08:00,50000,50642023,3.375981,3.037273
2016-11-13T02:33:53-08:00,53000,53690754,3.355340,3.045990
2016-11-13T02:33:54-08:00,57000,57747786,3.396780,4.060452
2016-11-13T02:33:55-08:00,60000,60793627,3.377277,3.045722
2016-11-13T02:33:56-08:00,64000,64845725,3.412796,4.052179
2016-11-13T02:33:57-08:00,67000,67895839,3.394652,3.049914
2016-11-13T02:33:58-08:00,71000,71956919,3.426395,4.061329
2016-11-13T02:33:59-08:00,73000,73993338,3.363229,2.036577
2016-11-13T02:34:00-08:00,77000,78058809,3.393751,4.065230
2016-11-13T02:34:01-08:00,80000,81113293,3.379618,3.054533
2016-11-13T02:34:02-08:00,84000,85133233,3.405228,4.019870
2016-11-13T02:34:03-08:00,87000,88176668,3.391309,3.043349
2016-11-13T02:34:04-08:00,89000,90210930,3.341042,2.034139
2016-11-13T02:34:05-08:00,93000,94274409,3.366853,4.063834
2016-11-13T02:34:06-08:00,96000,97305889,3.355286,3.031398
2016-11-13T02:34:07-08:00,96000,97305889,3.243447,0.000000
2016-11-13T02:34:08-08:00,100000,101356558,3.269487,4.050736
2016-11-13T02:34:09-08:00,103000,104404357,3.262566,3.047974
2016-11-13T02:34:10-08:00,106000,107441894,3.255744,3.037446
2016-11-13T02:34:11-08:00,109000,110487183,3.249554,3.045293
2016-11-13T02:34:12-08:00,112000,113533066,3.243736,3.045927
2016-11-13T02:34:13-08:00,115000,116585551,3.238422,3.052411
2016-11-13T02:34:14-08:00,117000,118607454,3.205547,2.021976
2016-11-13T02:34:15-08:00,121000,122644201,3.227417,4.036612
2016-11-13T02:34:16-08:00,124000,125691992,3.222810,3.047744
2016-11-13T02:34:17-08:00,126000,127716267,3.192847,2.024276
2016-11-13T02:34:18-08:00,128000,129752318,3.164597,2.035085
2016-11-13T02:34:19-08:00,131000,132805297,3.161450,3.033256
2016-11-13T02:34:20-08:00,133000,134834512,3.135630,2.043419
2016-11-13T02:34:21-08:00,136000,137881273,3.133610,3.046756
2016-11-13T02:34:22-08:00,136000,137881273,3.063977,0.000000
2016-11-13T02:34:23-08:00,136000,137881273,2.997368,0.000000
2016-11-13T02:34:24-08:00,140000,141947256,3.020098,4.065591
2016-11-13T02:34:25-08:00,144000,145984918,3.041300,4.037874
2016-11-13T02:34:26-08:00,148000,150045130,3.062096,4.060324
2016-11-13T02:34:27-08:00,151000,153084085,3.061635,3.039076
2016-11-13T02:34:28-08:00,157000,159179807,3.121127,6.095752
2016-11-13T02:34:29-08:00,163000,165303337,3.178864,6.123471
2016-11-13T02:34:30-08:00,166000,168340776,3.176193,3.037308
2016-11-13T02:34:31-08:00,170000,172395905,3.192437,4.052895
2016-11-13T02:34:32-08:00,173000,175426418,3.189530,3.032446
2016-11-13T02:34:33-08:00,178000,180483450,3.222875,5.056804
2016-11-13T02:34:34-08:00,183000,185572664,3.255618,5.089263
2016-11-13T02:34:35-08:00,185000,187603988,3.234511,2.031373
2016-11-13T02:34:36-08:00,189000,191675588,3.248696,4.071401
2016-11-13T02:34:37-08:00,192000,194732853,3.245507,3.057331
2016-11-13T02:34:38-08:00,193000,195747012,3.208923,1.014080
2016-11-13T02:34:39-08:00,197000,199804108,3.222606,4.057273
2016-11-13T02:34:40-08:00,200000,202846298,3.237468,4.644211
2016-11-13T02:34:40-08:00,200000,202846298,3.219741,0.000000
2016-11-13T02:34:41-08:00,200000,202846298,3.169433,0.000000
2016-11-13T02:34:42-08:00,200000,202846298,3.120675,0.000000
2016-11-13T02:34:43-08:00,200000,202846298,3.073393,0.000000
2016-11-13T02:34:44-08:00,200000,202846298,3.027521,0.000000
2016-11-13T02:34:45-08:00,200000,202846298,2.982998,0.000000
2016-11-13T02:34:46-08:00,200000,202846298,2.939764,0.000000
2016-11-13T02:34:47-08:00,200000,202846298,2.897772,0.000000
2016-11-13T02:34:48-08:00,200000,202846298,2.856957,0.000000
2016-11-13T02:34:49-08:00,200000,202846298,2.817278,0.000000
2016-11-13T02:34:50-08:00,200000,202846298,2.778685,0.000000
2016-11-13T02:34:51-08:00,200000,202846298,2.741135,0.000000
2016-11-13T02:34:52-08:00,200000,202846298,2.704590,0.000000
2016-11-13T02:34:53-08:00,200000,202846298,2.669003,0.000000
2016-11-13T02:34:54-08:00,200000,202846298,2.634340,0.000000
2016-11-13T02:34:55-08:00,200000,202846298,2.600568,0.000000
2016-11-13T02:34:56-08:00,200000,202846298,2.567650,0.000000
2016-11-13T02:34:57-08:00,200000,202846298,2.535554,0.000000
2016-11-13T02:34:58-08:00,200000,202846298,2.504251,0.000000
2016-11-13T02:34:59-08:00,200000,202846298,2.473712,0.000000
2016-11-13T02:35:00-08:00,200000,202846298,2.443908,0.000000
2016-11-13T02:35:01-08:00,200000,202846298,2.414815,0.000000
2016-11-13T02:35:02-08:00,200000,202846298,2.386406,0.000000
2016-11-13T02:35:03-08:00,200000,202846298,2.358656,0.000000
2016-11-13T02:35:04-08:00,200000,202846298,2.331546,0.000000
2016-11-13T02:35:05-08:00,200000,202846298,2.305052,0.000000
2016-11-13T02:35:06-08:00,200000,202846298,2.279153,0.000000
2016-11-13T02:35:07-08:00,200000,202846298,2.253829,0.000000
2016-11-13T02:35:08-08:00,200000,202846298,2.229062,0.000000
2016-11-13T02:35:09-08:00,200000,202846298,2.204832,0.000000
2016-11-13T02:35:10-08:00,200000,202846298,2.181125,0.000000
2016-11-13T02:35:11-08:00,200000,202846298,2.157922,0.000000
2016-11-13T02:35:12-08:00,200000,202846298,2.135207,0.000000
2016-11-13T02:35:13-08:00,200000,202846298,2.112966,0.000000
2016-11-13T02:35:14-08:00,200000,202846298,2.091183,0.000000
