date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-03T02:28:24-07:00,0,0,0.000000,0.000000
2016-04-03T02:28:25-07:00,1000,1022787,1.018161,1.018161
2016-04-03T02:28:26-07:00,2000,2041607,1.020146,1.022147
2016-04-03T02:28:27-07:00,4000,4065978,1.354724,2.024280
2016-04-03T02:28:28-07:00,5000,5080124,1.269562,1.014000
2016-04-03T02:28:29-07:00,7000,7120523,1.423682,2.040384
2016-04-03T02:28:30-07:00,7000,7120523,1.186663,0.000000
2016-04-03T02:28:31-07:00,12000,12199594,1.742190,5.068994
2016-04-03T02:28:32-07:00,12000,12199594,1.523121,0.000000
2016-04-03T02:28:33-07:00,16000,16235170,1.803805,4.072600
2016-04-03T02:28:34-07:00,19000,19253675,1.925269,3.018511
2016-04-03T02:28:35-07:00,22000,22292285,2.026474,3.038557
2016-04-03T02:28:36-07:00,25000,25346473,2.112118,3.054279
2016-04-03T02:28:37-07:00,25000,25346473,1.949493,0.000000
2016-04-03T02:28:38-07:00,29000,29417664,2.101190,4.075633
2016-04-03T02:28:39-07:00,33000,33439334,2.229221,4.021747
2016-04-03T02:28:40-07:00,36000,36473509,2.279517,3.033933
2016-04-03T02:28:41-07:00,39000,39507594,2.323899,3.034017
2016-04-03T02:28:42-07:00,42000,42550469,2.363716,3.039971
2016-04-03T02:28:43-07:00,42000,42550469,2.239429,0.000000
2016-04-03T02:28:44-07:00,45000,45589792,2.279435,3.039668
2016-04-03T02:28:45-07:00,49000,49648146,2.364140,4.058226
2016-04-03T02:28:46-07:00,50000,50660816,2.302712,1.012679
2016-04-03T02:28:47-07:00,53000,53709547,2.335143,3.048608
2016-04-03T02:28:48-07:00,57000,57757194,2.406484,4.047188
2016-04-03T02:28:49-07:00,58000,58769989,2.350755,1.012974
2016-04-03T02:28:50-07:00,59000,59786353,2.298284,1.003325
2016-04-03T02:28:51-07:00,60000,60803035,2.251922,1.030040
2016-04-03T02:28:52-07:00,63000,63839076,2.279924,3.035982
2016-04-03T02:28:53-07:00,66000,66888326,2.306454,3.049298
2016-04-03T02:28:54-07:00,69000,69937624,2.331212,3.049197
2016-04-03T02:28:55-07:00,71000,71966327,2.321456,2.028768
2016-04-03T02:28:56-07:00,73000,74002746,2.312546,2.036346
2016-04-03T02:28:57-07:00,73000,74002746,2.242270,0.000000
2016-04-03T02:28:58-07:00,74000,75014667,2.206251,1.014486
2016-04-03T02:28:59-07:00,77000,78068217,2.230489,3.054985
