date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-12T02:31:43-07:00,0,0,0.000000,0.000000
2016-04-12T02:31:44-07:00,14000,14218243,14.093734,14.093735
2016-04-12T02:31:45-07:00,24000,24329327,12.160592,10.194317
2016-04-12T02:31:46-07:00,54000,54709392,18.234036,30.388278
2016-04-12T02:31:47-07:00,74000,75005393,18.749690,20.296925
2016-04-12T02:31:48-07:00,74000,75005393,15.000010,0.000000
2016-04-12T02:31:49-07:00,113000,114538386,19.088620,39.533276
2016-04-12T02:31:50-07:00,136000,137881273,19.693824,23.322008
2016-04-12T02:31:51-07:00,160000,162247131,20.249458,24.096602
2016-04-12T02:31:52-07:00,176000,178458012,19.827779,16.408018
2016-04-12T02:31:52-07:00,200000,202846298,22.045932,121.532762
2016-04-12T02:31:53-07:00,200000,202846298,20.283767,0.000000
