date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-06T04:01:02-07:00,0,0.000000,0.000000
2016-09-06T04:01:07-07:00,448,89.595074,89.595080
2016-09-06T04:01:12-07:00,932,93.197346,96.799808
2016-09-06T04:01:17-07:00,1549,103.264962,123.400919
2016-09-06T04:01:22-07:00,2182,109.098722,126.600338
2016-09-06T04:01:27-07:00,2780,111.198909,119.599733
2016-09-06T04:01:32-07:00,3351,111.698877,114.198714
2016-09-06T04:01:37-07:00,3939,112.541912,117.600181
2016-09-06T04:01:42-07:00,4535,113.374216,119.200412
2016-09-06T04:01:47-07:00,5115,113.665925,115.999606
2016-09-06T04:01:52-07:00,5700,113.999412,117.000833
2016-09-06T04:01:57-07:00,6305,114.635916,121.001050
2016-09-06T04:02:02-07:00,6921,115.349657,123.200892
2016-09-06T04:02:02-07:00,6922,115.357921,228.808134
