date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-05T01:40:43-07:00,0,0,0.000000,0.000000
2016-06-05T01:40:44-07:00,0,0,0.000000,0.000000
2016-06-05T01:40:45-07:00,1000,1022787,0.510423,1.019273
2016-06-05T01:40:46-07:00,3000,3048832,1.016154,2.033033
2016-06-05T01:40:47-07:00,4000,4065978,1.016389,1.017096
2016-06-05T01:40:48-07:00,5000,5080124,1.015943,1.014156
2016-06-05T01:40:49-07:00,6000,6100702,1.016708,1.020534
2016-06-05T01:40:50-07:00,8000,8131173,1.161532,2.030590
2016-06-05T01:40:51-07:00,9000,9149804,1.143666,1.018600
2016-06-05T01:40:52-07:00,10000,10167406,1.129657,1.017580
2016-06-05T01:40:53-07:00,12000,12199594,1.219899,2.032074
2016-06-05T01:40:54-07:00,13000,13210416,1.200897,1.010865
2016-06-05T01:40:55-07:00,14000,14218243,1.184810,1.007843
2016-06-05T01:40:56-07:00,15000,15232383,1.171681,1.014120
2016-06-05T01:40:57-07:00,17000,17246258,1.231842,2.014023
2016-06-05T01:40:58-07:00,18000,18250833,1.216686,1.004511
2016-06-05T01:40:59-07:00,19000,19253675,1.203319,1.002813
2016-06-05T01:41:00-07:00,20000,20262967,1.191909,1.009336
2016-06-05T01:41:01-07:00,21000,21274111,1.181865,1.011118
2016-06-05T01:41:02-07:00,23000,23315047,1.227081,2.041040
2016-06-05T01:41:03-07:00,24000,24329327,1.216441,1.014266
2016-06-05T01:41:04-07:00,25000,25346473,1.206949,1.017111
2016-06-05T01:41:05-07:00,26000,26366625,1.198455,1.020086
2016-06-05T01:41:06-07:00,27000,27378185,1.190328,1.011539
2016-06-05T01:41:07-07:00,29000,29408390,1.225324,2.030296
2016-06-05T01:41:08-07:00,30000,30419006,1.216739,1.010683
2016-06-05T01:41:09-07:00,31000,31415095,1.208254,0.996114
2016-06-05T01:41:10-07:00,32000,32420164,1.200727,1.005033
2016-06-05T01:41:11-07:00,33000,33430060,1.193910,1.009855
2016-06-05T01:41:12-07:00,34000,34441547,1.187621,1.011516
2016-06-05T01:41:13-07:00,35000,35456989,1.181884,1.015493
2016-06-05T01:41:14-07:00,36000,36464235,1.176248,1.007186
