date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-04T03:25:23-07:00,0,0.000000,0.000000
2016-08-04T03:25:28-07:00,3825,764.951697,764.951724
2016-08-04T03:25:33-07:00,7650,764.975054,764.998413
2016-08-04T03:25:38-07:00,11477,765.116599,765.399697
2016-08-04T03:25:43-07:00,15298,764.887206,764.199013
2016-08-04T03:25:48-07:00,19156,766.231183,771.607234
2016-08-04T03:25:53-07:00,22985,766.159051,765.798388
2016-08-04T03:25:58-07:00,26807,765.908200,764.403071
2016-08-04T03:26:03-07:00,30644,766.094416,767.397938
2016-08-04T03:26:08-07:00,34470,765.994459,765.194800
2016-08-04T03:26:13-07:00,38299,765.975415,765.804020
2016-08-04T03:26:18-07:00,42130,765.996005,766.201900
2016-08-04T03:26:23-07:00,45961,766.013420,766.204986
2016-08-04T03:26:23-07:00,45962,766.026499,3559.415544
