date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-19T01:29:15-08:00,0,0,0.000000,0.000000
2018-01-19T01:29:16-08:00,1000,1022787,1.022341,1.022342
2018-01-19T01:29:17-08:00,2000,2041607,1.020589,1.018835
2018-01-19T01:29:18-08:00,4000,4065978,1.355100,2.024209
2018-01-19T01:29:19-08:00,6000,6100702,1.524979,2.034696
2018-01-19T01:29:20-08:00,8000,8131173,1.626090,2.030616
2018-01-19T01:29:21-08:00,9000,9149804,1.524835,1.018553
2018-01-19T01:29:22-08:00,11000,11182239,1.595723,2.018083
2018-01-19T01:29:23-08:00,12000,12199594,1.524854,1.024663
2018-01-19T01:29:24-08:00,13000,13210416,1.467731,1.010753
2018-01-19T01:29:25-08:00,15000,15232383,1.523167,2.022169
2018-01-19T01:29:26-08:00,17000,17246258,1.567763,2.013701
2018-01-19T01:29:27-08:00,18000,18250833,1.520826,1.004524
2018-01-19T01:29:28-08:00,20000,20262967,1.558619,2.012172
2018-01-19T01:29:29-08:00,22000,22292285,1.592239,2.029317
2018-01-19T01:29:30-08:00,23000,23315047,1.554288,1.022884
2018-01-19T01:29:31-08:00,25000,25346473,1.584107,2.031398
2018-01-19T01:29:32-08:00,27000,27378185,1.610416,2.031296
2018-01-19T01:29:33-08:00,28000,28392653,1.577321,1.014601
2018-01-19T01:29:34-08:00,30000,30419006,1.600953,2.026328
2018-01-19T01:29:35-08:00,31000,31415095,1.570721,0.996226
2018-01-19T01:29:36-08:00,33000,33430060,1.591862,2.014625
2018-01-19T01:29:37-08:00,34000,34441547,1.565483,1.011501
2018-01-19T01:29:38-08:00,36000,36464235,1.585364,2.022766
2018-01-19T01:29:39-08:00,37000,37474099,1.561384,1.009845
2018-01-19T01:29:40-08:00,39000,39498320,1.579901,2.024345
2018-01-19T01:29:41-08:00,41000,41528758,1.597229,2.030422
2018-01-19T01:29:42-08:00,43000,43551358,1.612986,2.022727
2018-01-19T01:29:43-08:00,44000,44556048,1.591259,1.004638
2018-01-19T01:29:44-08:00,46000,46598320,1.606807,2.042135
2018-01-19T01:29:45-08:00,47000,47614354,1.587119,1.016101
2018-01-19T01:29:46-08:00,49000,49638872,1.601228,2.024500
2018-01-19T01:29:47-08:00,50000,50651542,1.582832,1.012596
2018-01-19T01:29:48-08:00,52000,52685121,1.596493,2.033672
2018-01-19T01:29:49-08:00,54000,54709392,1.609071,2.024134
2018-01-19T01:29:50-08:00,55000,55719182,1.591955,1.009915
2018-01-19T01:29:51-08:00,57000,57747920,1.604083,2.028554
2018-01-19T01:29:52-08:00,59000,59777079,1.615577,2.029406
2018-01-19T01:29:53-08:00,60000,60793761,1.599813,1.016584
2018-01-19T01:29:54-08:00,62000,62814906,1.610618,2.021239
2018-01-19T01:29:55-08:00,63000,63829802,1.595727,1.014934
2018-01-19T01:29:56-08:00,65000,65863620,1.606408,2.033633
2018-01-19T01:29:57-08:00,67000,67895973,1.616551,2.032443
2018-01-19T01:29:58-08:00,68000,68913829,1.602628,1.017843
2018-01-19T01:29:59-08:00,70000,70938362,1.612217,2.024557
2018-01-19T01:30:00-08:00,72000,72978282,1.621722,2.039952
2018-01-19T01:30:01-08:00,73000,73993472,1.608535,1.015138
2018-01-19T01:30:02-08:00,75000,76027125,1.617582,2.033782
2018-01-19T01:30:03-08:00,76000,77043768,1.605060,1.016569
