date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-20T04:12:08-08:00,0,0.000000,0.000000
2017-01-20T04:12:13-08:00,37171,7433.702540,7433.702792
2017-01-20T04:12:18-08:00,74476,7447.274592,7460.847275
2017-01-20T04:12:23-08:00,111826,7454.812554,7469.888914
2017-01-20T04:12:28-08:00,149201,7459.949396,7475.361192
2017-01-20T04:12:33-08:00,186546,7461.745931,7468.932101
2017-01-20T04:12:38-08:00,223942,7464.643304,7479.130215
2017-01-20T04:12:43-08:00,261325,7466.358813,7476.652067
2017-01-20T04:12:48-08:00,298683,7467.025059,7471.688874
2017-01-20T04:12:53-08:00,336034,7467.373214,7470.158461
2017-01-20T04:12:58-08:00,373386,7467.670699,7470.348066
2017-01-20T04:13:03-08:00,410746,7468.065814,7472.016996
2017-01-20T04:13:08-08:00,448105,7468.388774,7471.941415
2017-01-20T04:13:08-08:00,448105,7468.385219,7471.898744
