date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-01T02:21:17-07:00,0,0,0.000000,0.000000
2016-10-01T02:21:18-07:00,1000,1022787,1.022438,1.022441
2016-10-01T02:21:19-07:00,2000,2041607,1.020602,1.018765
2016-10-01T02:21:20-07:00,5000,5080124,1.693179,3.038668
2016-10-01T02:21:21-07:00,7000,7120523,1.779949,2.040272
2016-10-01T02:21:22-07:00,8000,8131173,1.625540,1.008906
2016-10-01T02:21:23-07:00,9000,9149804,1.524870,1.020423
2016-10-01T02:21:24-07:00,11000,11182239,1.597377,2.032447
2016-10-01T02:21:25-07:00,13000,13210416,1.651221,2.028143
2016-10-01T02:21:26-07:00,15000,15232383,1.692412,2.021953
2016-10-01T02:21:27-07:00,16000,16235170,1.623449,1.002768
2016-10-01T02:21:28-07:00,18000,18250833,1.659090,2.015477
2016-10-01T02:21:29-07:00,20000,20262967,1.688519,2.012280
2016-10-01T02:21:30-07:00,21000,21274111,1.636411,1.011109
2016-10-01T02:21:31-07:00,23000,23315047,1.665309,2.041014
2016-10-01T02:21:32-07:00,25000,25346473,1.689214,2.022416
2016-10-01T02:21:33-07:00,26000,26366625,1.647867,1.024699
2016-10-01T02:21:34-07:00,28000,28392653,1.670113,2.026062
2016-10-01T02:21:35-07:00,30000,30419006,1.689905,2.026367
2016-10-01T02:21:36-07:00,31000,31415095,1.653381,0.996003
2016-10-01T02:21:37-07:00,33000,33430060,1.671468,2.015171
2016-10-01T02:21:38-07:00,35000,35456989,1.688398,2.027002
2016-10-01T02:21:39-07:00,36000,36464235,1.657241,1.004629
2016-10-01T02:21:40-07:00,38000,38484053,1.673190,2.025044
2016-10-01T02:21:41-07:00,40000,40513989,1.688051,2.029824
2016-10-01T02:21:42-07:00,42000,42541195,1.701619,2.027287
2016-10-01T02:21:43-07:00,43000,43551358,1.675019,1.010069
2016-10-01T02:21:44-07:00,45000,45580518,1.688139,2.029278
2016-10-01T02:21:45-07:00,47000,47614354,1.700485,2.033840
2016-10-01T02:21:46-07:00,49000,49638872,1.711661,2.024599
2016-10-01T02:21:47-07:00,51000,51669660,1.722296,2.030718
2016-10-01T02:21:48-07:00,52000,52685121,1.699493,1.015408
2016-10-01T02:21:49-07:00,54000,54709392,1.709642,2.024275
2016-10-01T02:21:50-07:00,56000,56731191,1.719107,2.022032
2016-10-01T02:21:51-07:00,57000,57747920,1.698446,1.016672
2016-10-01T02:21:52-07:00,59000,59777079,1.707898,2.029251
2016-10-01T02:21:53-07:00,61000,61805178,1.716790,2.028020
2016-10-01T02:21:54-07:00,62000,62814906,1.697681,1.009730
2016-10-01T02:21:55-07:00,64000,64845859,1.706451,2.030940
2016-10-01T02:21:56-07:00,66000,66879052,1.714823,2.032928
2016-10-01T02:21:57-07:00,68000,68913829,1.722829,2.035147
2016-10-01T02:21:58-07:00,70000,70938362,1.730185,2.024399
2016-10-01T02:21:59-07:00,72000,72978282,1.737560,2.039951
2016-10-01T02:22:00-07:00,74000,75005393,1.744294,2.027108
2016-10-01T02:22:01-07:00,76000,77043768,1.750979,2.038468
2016-10-01T02:22:02-07:00,77000,78058943,1.734626,1.015106
2016-10-01T02:22:03-07:00,79000,80101904,1.741329,2.042969
2016-10-01T02:22:04-07:00,80000,81113427,1.725798,1.011444
2016-10-01T02:22:05-07:00,82000,83137034,1.732003,2.023630
2016-10-01T02:22:06-07:00,84000,85133367,1.737401,1.996540
2016-10-01T02:22:07-07:00,86000,87154347,1.743072,2.020978
2016-10-01T02:22:08-07:00,88000,89187464,1.748760,2.033147
2016-10-01T02:22:09-07:00,89000,90201545,1.734631,1.014061
2016-10-01T02:22:10-07:00,91000,92232589,1.740223,2.031029
2016-10-01T02:22:11-07:00,93000,94265024,1.745635,2.032457
2016-10-01T02:22:12-07:00,94000,95274291,1.732249,1.009334
2016-10-01T02:22:13-07:00,96000,97296504,1.737424,2.022037
2016-10-01T02:22:14-07:00,98000,99323751,1.742508,2.027186
2016-10-01T02:22:15-07:00,100000,101347173,1.747297,2.019797
2016-10-01T02:22:16-07:00,101000,102367255,1.735026,1.021987
2016-10-01T02:22:17-07:00,103000,104394972,1.739904,2.027680
2016-10-01T02:22:18-07:00,105000,106424956,1.744658,2.029860
2016-10-01T02:22:19-07:00,107000,108448020,1.749150,2.023199
2016-10-01T02:22:20-07:00,109000,110477798,1.753603,2.029665
2016-10-01T02:22:21-07:00,111000,112504192,1.757866,2.026424
2016-10-01T02:22:22-07:00,112000,113523681,1.746508,1.019550
2016-10-01T02:22:23-07:00,114000,115554761,1.750817,2.030928
2016-10-01T02:22:24-07:00,116000,117586319,1.755010,2.031727
2016-10-01T02:22:25-07:00,117000,118598069,1.744078,1.011701
2016-10-01T02:22:26-07:00,119000,120621436,1.748125,2.023347
2016-10-01T02:22:27-07:00,121000,122644201,1.752050,2.022842
2016-10-01T02:22:28-07:00,123000,124681470,1.756064,2.037063
2016-10-01T02:22:29-07:00,125000,126701730,1.759735,2.020337
2016-10-01T02:22:30-07:00,127000,128733619,1.763464,2.031944
2016-10-01T02:22:31-07:00,129000,130770641,1.767160,2.036996
2016-10-01T02:22:32-07:00,130000,131789774,1.757187,1.019164
2016-10-01T02:22:33-07:00,132000,133817945,1.760748,2.027755
2016-10-01T02:22:34-07:00,134000,135850764,1.764286,2.033233
2016-10-01T02:22:35-07:00,136000,137881273,1.767493,2.012244
2016-10-01T02:22:36-07:00,138000,139910864,1.771015,2.048266
2016-10-01T02:22:37-07:00,140000,141947256,1.774331,2.036315
2016-10-01T02:22:38-07:00,142000,143945090,1.777090,1.997788
2016-10-01T02:22:39-07:00,145000,146999645,1.792669,3.054611
2016-10-01T02:22:40-07:00,147000,149025570,1.795479,2.025889
2016-10-01T02:22:41-07:00,149000,151058096,1.798301,2.032530
2016-10-01T02:22:42-07:00,151000,153084085,1.800980,2.026038
2016-10-01T02:22:43-07:00,153000,155117132,1.803678,2.032942
2016-10-01T02:22:44-07:00,155000,157156396,1.806386,2.039307
2016-10-01T02:22:45-07:00,157000,159179807,1.808851,2.023295
2016-10-01T02:22:46-07:00,160000,162247131,1.822992,3.067526
2016-10-01T02:22:47-07:00,162000,164289137,1.825426,2.042049
2016-10-01T02:22:48-07:00,164000,166322092,1.827707,2.032943
2016-10-01T02:22:49-07:00,166000,168340776,1.829782,2.018641
2016-10-01T02:22:50-07:00,168000,170372934,1.831958,2.032157
2016-10-01T02:22:51-07:00,171000,173407840,1.844755,3.034890
2016-10-01T02:22:52-07:00,172000,174417615,1.835967,1.009800
2016-10-01T02:22:53-07:00,172000,174417615,1.816842,0.000000
2016-10-01T02:22:54-07:00,174000,176436815,1.818928,2.019173
2016-10-01T02:22:55-07:00,177000,179470811,1.831327,3.034064
2016-10-01T02:22:56-07:00,179000,181494267,1.833267,2.023430
2016-10-01T02:22:57-07:00,181000,183536643,1.835359,2.042517
2016-10-01T02:22:58-07:00,183000,185572664,1.837345,2.035881
2016-10-01T02:22:59-07:00,183000,185572664,1.819332,0.000000
2016-10-01T02:23:00-07:00,183000,185572664,1.801669,0.000000
2016-10-01T02:23:03-07:00,183000,185572664,1.754721,0.000000
2016-10-01T02:23:03-07:00,183000,185572664,1.750678,0.000000
2016-10-01T02:23:04-07:00,185000,187603988,1.753301,2.031282
2016-10-01T02:23:05-07:00,185000,187603988,1.737067,0.000000
2016-10-01T02:23:06-07:00,185000,187603988,1.721131,0.000000
2016-10-01T02:23:07-07:00,186000,188622410,1.714742,1.018420
2016-10-01T02:23:08-07:00,187000,189639170,1.708454,1.016738
2016-10-01T02:23:09-07:00,189000,191675588,1.711382,2.036436
2016-10-01T02:23:10-07:00,190000,192696744,1.705274,1.021138
2016-10-01T02:23:11-07:00,191000,193716448,1.699260,1.019720
2016-10-01T02:23:12-07:00,193000,195747012,1.702142,2.030644
2016-10-01T02:23:13-07:00,194000,196757231,1.696176,1.010169
2016-10-01T02:23:14-07:00,195000,197776181,1.690388,1.018945
2016-10-01T02:23:15-07:00,197000,199804108,1.693249,2.027982
2016-10-01T02:23:16-07:00,197000,199804108,1.679020,0.000000
2016-10-01T02:23:23-07:00,197000,199804108,1.591057,0.000000
2016-10-01T02:23:23-07:00,198000,200819774,1.593802,2.413011
2016-10-01T02:23:24-07:00,198000,200819774,1.581252,0.000000
2016-10-01T02:23:25-07:00,198000,200819774,1.568899,0.000000
2016-10-01T02:23:26-07:00,199000,201832676,1.564589,1.012873
2016-10-01T02:23:26-07:00,200000,202846298,1.572012,28.462638
