date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-20T01:33:21-07:00,0,0,0.000000,0.000000
2017-04-20T01:33:22-07:00,1000,1022787,1.017063,1.017064
2017-04-20T01:33:23-07:00,2000,2041607,1.018240,1.019424
2017-04-20T01:33:24-07:00,4000,4065978,1.355133,2.033744
2017-04-20T01:33:25-07:00,5000,5080124,1.269899,1.014156
2017-04-20T01:33:26-07:00,7000,7120523,1.423820,2.039209
2017-04-20T01:33:27-07:00,8000,8131173,1.355094,1.011209
2017-04-20T01:33:28-07:00,10000,10167406,1.452403,2.036323
2017-04-20T01:33:29-07:00,12000,12199594,1.524875,2.032215
2017-04-20T01:33:30-07:00,14000,14218243,1.579738,2.018667
2017-04-20T01:33:31-07:00,16000,16235170,1.623455,2.016922
2017-04-20T01:33:32-07:00,17000,17246258,1.567777,1.011016
2017-04-20T01:33:33-07:00,19000,19253675,1.604420,2.007534
2017-04-20T01:33:34-07:00,21000,21274111,1.636423,2.020478
2017-04-20T01:33:35-07:00,22000,22292285,1.592258,1.018130
2017-04-20T01:33:36-07:00,24000,24329327,1.621916,2.037161
2017-04-20T01:33:37-07:00,25000,25346473,1.584112,1.017078
2017-04-20T01:33:38-07:00,27000,27378185,1.610444,2.031769
2017-04-20T01:33:39-07:00,29000,29408390,1.633760,2.030137
2017-04-20T01:33:40-07:00,31000,31428273,1.654086,2.019974
2017-04-20T01:33:41-07:00,33000,33443238,1.672129,2.014942
2017-04-20T01:33:42-07:00,34000,34454725,1.640661,1.011376
2017-04-20T01:33:43-07:00,36000,36477413,1.658032,2.022844
2017-04-20T01:33:44-07:00,38000,38497231,1.673767,2.019978
2017-04-20T01:33:45-07:00,39000,39511498,1.646285,1.014226
2017-04-20T01:33:46-07:00,41000,41541936,1.661654,2.030531
2017-04-20T01:33:47-07:00,43000,43564536,1.675532,2.022459
2017-04-20T01:33:48-07:00,45000,45593696,1.688629,2.029135
2017-04-20T01:33:49-07:00,46000,46611498,1.664669,1.017763
2017-04-20T01:33:50-07:00,48000,48640172,1.677219,2.028647
2017-04-20T01:33:51-07:00,50000,50664720,1.688803,2.024751
2017-04-20T01:33:52-07:00,51000,51682838,1.667163,1.018019
2017-04-20T01:33:53-07:00,53000,53713451,1.678522,2.030683
2017-04-20T01:33:54-07:00,55000,55732360,1.688838,2.018947
2017-04-20T01:33:55-07:00,57000,57761098,1.698836,2.028807
2017-04-20T01:33:56-07:00,59000,59790257,1.708275,2.029196
2017-04-20T01:33:57-07:00,60000,60806939,1.689061,1.016620
2017-04-20T01:33:58-07:00,62000,62828084,1.698036,2.021149
2017-04-20T01:33:59-07:00,64000,64859037,1.706799,2.031032
2017-04-20T01:34:00-07:00,65000,65876798,1.689130,1.017717
2017-04-20T01:34:01-07:00,67000,67909151,1.697713,2.032500
2017-04-20T01:34:02-07:00,69000,69941528,1.705870,2.032083
2017-04-20T01:34:03-07:00,71000,71970231,1.713563,2.029026
2017-04-20T01:34:04-07:00,72000,72991460,1.697373,1.018928
2017-04-20T01:34:05-07:00,74000,75018571,1.704951,2.031554
2017-04-20T01:34:06-07:00,75000,76040303,1.689770,1.021764
2017-04-20T01:34:07-07:00,77000,78072121,1.697204,2.031720
2017-04-20T01:34:08-07:00,79000,80115082,1.704559,2.042906
2017-04-20T01:34:09-07:00,81000,82138487,1.711205,2.023560
2017-04-20T01:34:10-07:00,83000,84155886,1.717451,2.017237
2017-04-20T01:34:11-07:00,85000,86155200,1.723092,1.999568
2017-04-20T01:34:12-07:00,86000,87167525,1.709150,1.012163
2017-04-20T01:34:13-07:00,88000,89200642,1.715383,2.033266
2017-04-20T01:34:14-07:00,89000,90214723,1.702148,1.013983
2017-04-20T01:34:15-07:00,91000,92245767,1.708241,2.031186
2017-04-20T01:34:16-07:00,93000,94278202,1.714137,2.032568
2017-04-20T01:34:17-07:00,95000,96285688,1.719375,2.007437
2017-04-20T01:34:18-07:00,96000,97296504,1.706944,1.010826
2017-04-20T01:34:19-07:00,98000,99323751,1.712464,2.027065
2017-04-20T01:34:20-07:00,100000,101347173,1.717737,2.023628
2017-04-20T01:34:21-07:00,102000,103379135,1.722975,2.031983
2017-04-20T01:34:22-07:00,103000,104394972,1.711382,1.015813
2017-04-20T01:34:23-07:00,105000,106424956,1.716520,2.029992
2017-04-20T01:34:24-07:00,107000,108448020,1.721386,2.023075
2017-04-20T01:34:25-07:00,109000,110477798,1.726204,2.029676
2017-04-20T01:34:26-07:00,110000,111497124,1.715330,1.019392
2017-04-20T01:34:27-07:00,112000,113523681,1.720045,2.026515
2017-04-20T01:34:28-07:00,114000,115554761,1.724687,2.031000
2017-04-20T01:34:29-07:00,116000,117586319,1.729200,2.031612
2017-04-20T01:34:30-07:00,118000,119617244,1.733574,2.031048
2017-04-20T01:34:31-07:00,119000,120621436,1.723155,1.004194
2017-04-20T01:34:32-07:00,121000,122644201,1.727373,2.022628
2017-04-20T01:34:33-07:00,123000,124681470,1.731677,2.037268
2017-04-20T01:34:34-07:00,125000,126701730,1.735631,2.020342
2017-04-20T01:34:35-07:00,126000,127716267,1.725886,1.014507
2017-04-20T01:34:36-07:00,128000,129752318,1.730022,2.036103
2017-04-20T01:34:37-07:00,130000,131789774,1.734067,2.037435
2017-04-20T01:34:38-07:00,132000,133817945,1.737886,2.028119
2017-04-20T01:34:39-07:00,134000,135850764,1.741667,2.032848
2017-04-20T01:34:40-07:00,136000,137881273,1.745323,2.030491
2017-04-20T01:34:41-07:00,137000,138898390,1.736222,1.017167
2017-04-20T01:34:42-07:00,139000,140928818,1.739852,2.030228
2017-04-20T01:34:43-07:00,141000,142933900,1.743088,2.005187
2017-04-20T01:34:44-07:00,143000,144965676,1.746564,2.031636
2017-04-20T01:34:45-07:00,145000,146999645,1.749986,2.034022
2017-04-20T01:34:46-07:00,147000,149025570,1.753233,2.025957
2017-04-20T01:34:47-07:00,148000,150045130,1.744700,1.019444
2017-04-20T01:34:49-07:00,148000,150045130,1.705718,0.000000
2017-04-20T01:34:49-07:00,148000,150045130,1.705051,0.000000
2017-04-20T01:34:50-07:00,149000,151058096,1.697273,1.012863
2017-04-20T01:34:51-07:00,150000,152070371,1.689664,1.012392
2017-04-20T01:34:52-07:00,152000,154106924,1.693474,2.036330
2017-04-20T01:34:53-07:00,154000,156138110,1.697146,2.031317
2017-04-20T01:34:54-07:00,155000,157156396,1.689845,1.018208
2017-04-20T01:34:55-07:00,158000,160200101,1.704246,3.043513
2017-04-20T01:34:56-07:00,159000,161224782,1.697097,1.024873
2017-04-20T01:34:57-07:00,161000,163264027,1.700659,2.039080
2017-04-20T01:34:58-07:00,163000,165303337,1.704149,2.039198
2017-04-20T01:34:59-07:00,163000,165303337,1.686760,0.000000
2017-04-20T01:35:00-07:00,163000,165303337,1.669723,0.000000
2017-04-20T01:35:01-07:00,163000,165303337,1.653027,0.000000
2017-04-20T01:35:02-07:00,163000,165303337,1.636660,0.000000
2017-04-20T01:35:03-07:00,163000,165303337,1.620613,0.000000
2017-04-20T01:35:06-07:00,163000,165303337,1.581869,0.000000
2017-04-20T01:35:06-07:00,164000,166322092,1.584014,2.030911
2017-04-20T01:35:07-07:00,165000,167327736,1.578557,1.005562
2017-04-20T01:35:08-07:00,166000,168340776,1.573271,1.013003
2017-04-20T01:35:09-07:00,167000,169357941,1.568123,1.017212
2017-04-20T01:35:10-07:00,168000,170372934,1.563048,1.014979
2017-04-20T01:35:11-07:00,169000,171379789,1.557993,1.006914
2017-04-20T01:35:12-07:00,170000,172395905,1.553109,1.016005
2017-04-20T01:35:13-07:00,171000,173407840,1.548279,1.012032
2017-04-20T01:35:14-07:00,171000,173407840,1.534576,0.000000
2017-04-20T01:35:20-07:00,171000,173407840,1.453100,0.000000
2017-04-20T01:35:21-07:00,172000,174417615,1.453475,1.521020
2017-04-20T01:35:22-07:00,172000,174417615,1.441462,0.000000
2017-04-20T01:35:23-07:00,172000,174417615,1.429647,0.000000
2017-04-20T01:35:24-07:00,172000,174417615,1.418024,0.000000
2017-04-20T01:35:25-07:00,172000,174417615,1.406589,0.000000
2017-04-20T01:35:26-07:00,172000,174417615,1.395337,0.000000
2017-04-20T01:35:31-07:00,172000,174417615,1.345974,0.000000
2017-04-20T01:35:31-07:00,173000,175426418,1.349430,2.426757
2017-04-20T01:35:32-07:00,174000,176436815,1.346841,1.010287
2017-04-20T01:35:33-07:00,176000,178458012,1.351950,2.021298
2017-04-20T01:35:34-07:00,178000,180483450,1.357014,2.025470
2017-04-20T01:35:35-07:00,180000,182509721,1.362008,2.026117
2017-04-20T01:35:36-07:00,182000,184552836,1.367054,2.043327
2017-04-20T01:35:37-07:00,182000,184552836,1.357002,0.000000
2017-04-20T01:35:38-07:00,182000,184552836,1.347096,0.000000
2017-04-20T01:35:39-07:00,182000,184552836,1.337335,0.000000
2017-04-20T01:35:40-07:00,183000,185572664,1.335051,1.019826
2017-04-20T01:35:41-07:00,184000,186591541,1.332793,1.018974
2017-04-20T01:35:42-07:00,184000,186591541,1.323339,0.000000
2017-04-20T01:35:43-07:00,185000,187603988,1.321150,1.012460
2017-04-20T01:35:44-07:00,186000,188622410,1.319033,1.018425
2017-04-20T01:35:45-07:00,187000,189639170,1.316935,1.016803
2017-04-20T01:35:46-07:00,189000,191675588,1.321897,2.036544
2017-04-20T01:35:47-07:00,191000,193716448,1.326820,2.040636
2017-04-20T01:35:48-07:00,193000,195747012,1.331608,2.030575
2017-04-20T01:35:49-07:00,194000,196757231,1.329437,1.010283
2017-04-20T01:35:50-07:00,196000,198789485,1.334154,2.032240
2017-04-20T01:35:51-07:00,198000,200819774,1.338795,2.030475
2017-04-20T01:35:52-07:00,200000,202846298,1.346995,3.426675
2017-04-20T01:35:52-07:00,200000,202846298,1.343349,0.000000
