date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T03:12:39-07:00,0,0.000000,0.000000
2016-07-26T03:12:44-07:00,1803,360.580585,360.580610
2016-07-26T03:12:49-07:00,3604,360.389030,360.197467
2016-07-26T03:12:54-07:00,5387,359.126899,356.602542
2016-07-26T03:12:59-07:00,7105,355.244861,343.598585
2016-07-26T03:13:04-07:00,8913,356.516114,361.601218
2016-07-26T03:13:09-07:00,10724,357.463372,362.199707
2016-07-26T03:13:14-07:00,12563,358.939834,367.798662
2016-07-26T03:13:19-07:00,14409,360.222569,369.201834
2016-07-26T03:13:24-07:00,16266,361.464144,371.396723
2016-07-26T03:13:29-07:00,18079,361.577753,362.600243
2016-07-26T03:13:34-07:00,19908,361.961585,365.799925
2016-07-26T03:13:39-07:00,21724,362.065049,363.203169
2016-07-26T03:13:39-07:00,21725,362.071283,578.403791
