date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-25T02:41:45-07:00,0,0,0.000000,0.000000
2016-09-25T02:41:46-07:00,2000,2041607,2.037720,2.037726
2016-09-25T02:41:47-07:00,5000,5080124,2.538941,3.041632
2016-09-25T02:41:48-07:00,10000,10170004,3.388942,5.089604
2016-09-25T02:41:49-07:00,14000,14220841,3.554377,4.050838
2016-09-25T02:41:50-07:00,18000,18253431,3.650013,4.032650
2016-09-25T02:41:51-07:00,20000,20261947,3.376479,2.008541
2016-09-25T02:41:52-07:00,23000,23314027,3.330083,3.051700
2016-09-25T02:41:53-07:00,27000,27377165,3.421724,4.063337
2016-09-25T02:41:54-07:00,31000,31414075,3.490071,4.036912
2016-09-25T02:41:55-07:00,34000,34440527,3.443724,3.026542
2016-09-25T02:41:56-07:00,37000,37473079,3.406327,3.032350
2016-09-25T02:41:57-07:00,41000,41527738,3.460354,4.054715
2016-09-25T02:41:58-07:00,44000,44555028,3.426941,3.026108
2016-09-25T02:41:59-07:00,48000,48625974,3.473039,4.072623
2016-09-25T02:42:00-07:00,52000,52684101,3.512051,4.058282
2016-09-25T02:42:01-07:00,56000,56730171,3.543266,4.007003
2016-09-25T02:42:02-07:00,58000,58759695,3.456262,2.049528
2016-09-25T02:42:03-07:00,62000,62813886,3.489470,4.054016
2016-09-25T02:42:04-07:00,66000,66878032,3.519718,4.064214
2016-09-25T02:42:05-07:00,69000,69927330,3.496198,3.049304
2016-09-25T02:42:06-07:00,72000,72974664,3.474824,3.047318
2016-09-25T02:42:07-07:00,77000,78055325,3.485876,3.652750
2016-09-25T02:42:08-07:00,79000,80098286,3.482391,3.354278
2016-09-25T02:42:09-07:00,83000,84142708,3.505807,4.044373
2016-09-25T02:42:10-07:00,85000,86142022,3.445554,1.999377
2016-09-25T02:42:11-07:00,89000,90201545,3.469164,4.059431
2016-09-25T02:42:12-07:00,93000,94265024,3.491170,4.063333
2016-09-25T02:42:13-07:00,96000,97296504,3.474757,3.031566
2016-09-25T02:42:14-07:00,100000,101347173,3.494585,4.049640
2016-09-25T02:42:15-07:00,103000,104394972,3.479723,3.048599
2016-09-25T02:42:16-07:00,107000,108448020,3.498213,4.052915
2016-09-25T02:42:17-07:00,110000,111497124,3.484179,3.049115
2016-09-25T02:42:18-07:00,113000,114538386,3.470758,3.041269
2016-09-25T02:42:19-07:00,117000,118589303,3.487824,4.051033
2016-09-25T02:42:20-07:00,120000,121624687,3.472503,2.963859
2016-09-25T02:42:21-07:00,124000,125683226,3.491111,4.158962
2016-09-25T02:42:22-07:00,127000,128724853,3.478397,3.023432
2016-09-25T02:42:23-07:00,131000,132796531,3.494561,4.096357
2016-09-25T02:42:24-07:00,134000,135841998,3.483039,3.045253
2016-09-25T02:42:25-07:00,140000,141938490,3.504034,4.047686
2016-09-25T02:42:26-07:00,141000,142925134,3.485896,1.998026
2016-09-25T02:42:27-07:00,145000,146990879,3.499625,4.061978
2016-09-25T02:42:28-07:00,149000,151049330,3.512697,4.062263
2016-09-25T02:42:29-07:00,153000,155108366,3.525112,4.058963
2016-09-25T02:42:30-07:00,157000,159171041,3.537061,4.062849
2016-09-25T02:42:31-07:00,161000,163255261,3.548951,4.084018
2016-09-25T02:42:32-07:00,165000,167318970,3.559904,4.063731
2016-09-25T02:42:33-07:00,169000,171371023,3.570158,4.052104
2016-09-25T02:42:34-07:00,173000,175417652,3.579880,4.046554
2016-09-25T02:42:35-07:00,177000,179462045,3.589172,4.044510
2016-09-25T02:42:36-07:00,181000,183536643,3.598690,4.074575
2016-09-25T02:42:37-07:00,184000,186591541,3.585798,2.950707
2016-09-25T02:42:38-07:00,188000,190655568,3.597209,4.212751
2016-09-25T02:42:39-07:00,192000,194732853,3.606097,4.077152
2016-09-25T02:42:40-07:00,196000,198789485,3.614292,4.056845
2016-09-25T02:42:41-07:00,200000,202846298,3.643812,6.075278
2016-09-25T02:42:41-07:00,200000,202846298,3.622192,0.000000
2016-09-25T02:42:42-07:00,200000,202846298,3.558646,0.000000
2016-09-25T02:42:43-07:00,200000,202846298,3.497289,0.000000
2016-09-25T02:42:44-07:00,200000,202846298,3.438014,0.000000
2016-09-25T02:42:45-07:00,200000,202846298,3.380718,0.000000
2016-09-25T02:42:46-07:00,200000,202846298,3.325295,0.000000
2016-09-25T02:42:47-07:00,200000,202846298,3.271663,0.000000
2016-09-25T02:42:48-07:00,200000,202846298,3.219732,0.000000
2016-09-25T02:42:49-07:00,200000,202846298,3.169424,0.000000
2016-09-25T02:42:50-07:00,200000,202846298,3.120667,0.000000
2016-09-25T02:42:51-07:00,200000,202846298,3.073384,0.000000
2016-09-25T02:42:53-07:00,200000,202846298,2.973951,0.000000
2016-09-25T02:42:54-07:00,200000,202846298,2.939761,0.000000
2016-09-25T02:42:55-07:00,200000,202846298,2.897765,0.000000
2016-09-25T02:42:56-07:00,200000,202846298,2.856951,0.000000
2016-09-25T02:42:57-07:00,200000,202846298,2.817271,0.000000
2016-09-25T02:42:58-07:00,200000,202846298,2.759493,0.000000
2016-09-25T02:42:59-07:00,200000,202846298,2.741130,0.000000
2016-09-25T02:43:00-07:00,200000,202846298,2.704583,0.000000
2016-09-25T02:43:01-07:00,200000,202846298,2.668996,0.000000
2016-09-25T02:43:02-07:00,200000,202846298,2.634334,0.000000
2016-09-25T02:43:03-07:00,200000,202846298,2.600561,0.000000
2016-09-25T02:43:04-07:00,200000,202846298,2.567643,0.000000
2016-09-25T02:43:05-07:00,200000,202846298,2.535548,0.000000
2016-09-25T02:43:06-07:00,200000,202846298,2.504245,0.000000
2016-09-25T02:43:07-07:00,200000,202846298,2.473706,0.000000
2016-09-25T02:43:08-07:00,200000,202846298,2.443903,0.000000
2016-09-25T02:43:09-07:00,200000,202846298,2.414560,0.000000
2016-09-25T02:43:10-07:00,200000,202846298,2.386400,0.000000
2016-09-25T02:43:11-07:00,200000,202846298,2.358651,0.000000
2016-09-25T02:43:12-07:00,200000,202846298,2.331541,0.000000
2016-09-25T02:43:13-07:00,200000,202846298,2.305046,0.000000
2016-09-25T02:43:15-07:00,200000,202846298,2.261194,0.000000
