date,queries_finished,avg_queries_per_second,queries_per_second
2017-05-10T02:31:13-07:00,0,0.000000,0.000000
2017-05-10T02:31:18-07:00,36428,7285.064216,7285.064638
2017-05-10T02:31:23-07:00,72861,7285.755951,7286.447722
2017-05-10T02:31:28-07:00,109265,7284.063990,7280.679966
2017-05-10T02:31:33-07:00,145818,7290.691783,7310.575831
2017-05-10T02:31:38-07:00,182419,7296.647117,7320.470010
2017-05-10T02:31:43-07:00,219018,7300.482207,7319.657583
2017-05-10T02:31:48-07:00,255644,7304.007342,7325.158374
2017-05-10T02:31:53-07:00,292259,7306.354502,7322.784378
2017-05-10T02:31:58-07:00,328843,7307.558002,7317.186671
2017-05-10T02:32:03-07:00,365428,7308.515606,7317.134275
2017-05-10T02:32:08-07:00,402038,7309.743031,7322.017387
2017-05-10T02:32:13-07:00,438603,7310.016212,7313.021218
2017-05-10T02:32:13-07:00,438604,7310.026381,7313.143221
