date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T02:26:56-08:00,0,0,0.000000,0.000000
2016-03-08T02:26:57-08:00,13000,13210416,13.206057,13.206060
2016-03-08T02:26:58-08:00,28000,28392653,14.193635,15.181491
2016-03-08T02:26:59-08:00,42000,42541195,14.178363,14.147815
2016-03-08T02:27:00-08:00,69000,69928350,17.480669,27.390058
2016-03-08T02:27:01-08:00,101000,102365246,20.466928,32.398962
2016-03-08T02:27:02-08:00,119000,120621436,20.102528,18.277823
2016-03-08T02:27:03-08:00,149000,151058096,21.567657,30.327307
2016-03-08T02:27:04-08:00,164000,166322092,20.789346,15.318611
2016-03-08T02:27:05-08:00,188000,190659190,21.183474,24.336570
2016-03-08T02:27:06-08:00,200000,202846298,20.392218,12.870992
2016-03-08T02:27:06-08:00,200000,202846298,20.283945,0.000000
2016-03-08T02:27:07-08:00,200000,202846298,18.440005,0.000000
