date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-14T01:57:00-07:00,0,0.000000,0.000000
2017-04-14T01:57:05-07:00,3974,794.749016,794.749054
2017-04-14T01:57:10-07:00,7897,789.674138,784.598942
2017-04-14T01:57:15-07:00,11834,788.917106,787.402986
2017-04-14T01:57:20-07:00,15774,788.687343,787.998041
2017-04-14T01:57:25-07:00,19712,788.470003,787.600631
2017-04-14T01:57:30-07:00,23645,788.158955,786.603683
2017-04-14T01:57:35-07:00,27583,788.078225,787.593848
2017-04-14T01:57:40-07:00,31530,788.244095,789.405203
2017-04-14T01:57:45-07:00,35466,788.127331,787.193223
2017-04-14T01:57:50-07:00,39390,787.794902,784.803000
2017-04-14T01:57:55-07:00,43319,787.613323,785.797533
2017-04-14T01:58:00-07:00,47250,787.496508,786.211515
2017-04-14T01:58:00-07:00,47251,787.486012,483.188425
