date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-29T02:38:45-07:00,0,0,0.000000,0.000000
2016-09-29T02:38:46-07:00,2000,2041607,2.041124,2.041130
2016-09-29T02:38:47-07:00,4000,4065978,2.032747,2.024369
2016-09-29T02:38:48-07:00,10000,10167406,3.388877,6.101486
2016-09-29T02:38:49-07:00,13000,13210416,3.302327,3.042683
2016-09-29T02:38:50-07:00,17000,17246258,3.449070,4.036136
2016-09-29T02:38:51-07:00,21000,21274111,3.545455,4.027345
2016-09-29T02:38:52-07:00,24000,24329327,3.475472,3.055509
2016-09-29T02:38:53-07:00,26000,26366625,3.295700,2.037262
2016-09-29T02:38:54-07:00,30000,30419006,3.379768,4.052330
2016-09-29T02:38:55-07:00,34000,34441547,3.444048,4.022593
2016-09-29T02:38:56-07:00,37000,37474099,3.405459,3.021031
2016-09-29T02:38:57-07:00,40000,40513989,3.376058,3.051303
2016-09-29T02:38:58-07:00,44000,44556048,3.427304,4.042315
2016-09-29T02:38:59-07:00,47000,47614354,3.400938,3.058186
2016-09-29T02:39:00-07:00,50000,50651542,3.376693,3.037253
2016-09-29T02:39:01-07:00,54000,54709392,3.419266,4.057882
2016-09-29T02:39:02-07:00,58000,58760715,3.456448,4.051373
2016-09-29T02:39:03-07:00,61000,61805178,3.433398,3.041869
2016-09-29T02:39:04-07:00,64000,64845859,3.412883,3.043272
2016-09-29T02:39:05-07:00,68000,68913829,3.445645,4.068163
2016-09-29T02:39:06-07:00,72000,72978282,3.475103,4.064256
2016-09-29T02:39:07-07:00,75000,76027125,3.455303,3.040614
2016-09-29T02:39:08-07:00,78000,79086658,3.438497,3.067727
2016-09-29T02:39:09-07:00,82000,83137034,3.463991,4.050367
2016-09-29T02:39:10-07:00,86000,87154347,3.486124,4.017313
2016-09-29T02:39:11-07:00,90000,91222379,3.508507,4.068105
2016-09-29T02:39:12-07:00,92000,93245265,3.453478,2.022773
2016-09-29T02:39:13-07:00,96000,97296504,3.474833,4.051454
2016-09-29T02:39:14-07:00,99000,100337640,3.459879,3.041181
2016-09-29T02:39:15-07:00,103000,104394972,3.479800,4.057516
2016-09-29T02:39:16-07:00,106000,107432509,3.465461,3.035578
2016-09-29T02:39:17-07:00,110000,111497124,3.484247,4.066962
2016-09-29T02:39:18-07:00,114000,115554761,3.501624,4.057724
2016-09-29T02:39:19-07:00,117000,118598069,3.488139,3.043141
2016-09-29T02:39:20-07:00,120000,121633453,3.473748,2.991525
2016-09-29T02:39:21-07:00,124000,125691992,3.491408,4.118991
2016-09-29T02:39:22-07:00,128000,129752318,3.506788,4.060471
2016-09-29T02:39:23-07:00,133000,134834512,3.510162,3.598547
2016-09-29T02:39:24-07:00,135000,136869906,3.509456,3.463370
2016-09-29T02:39:25-07:00,138000,139910864,3.497433,3.030162
2016-09-29T02:39:26-07:00,142000,143945090,3.510829,4.048647
2016-09-29T02:39:27-07:00,148000,150045130,3.572474,6.099856
2016-09-29T02:39:28-07:00,156000,158165242,3.652648,6.240542
2016-09-29T02:39:29-07:00,159000,161224782,3.664171,4.378252
2016-09-29T02:39:30-07:00,162000,164289137,3.650844,3.064422
2016-09-29T02:39:31-07:00,167000,169357941,3.681667,5.068688
2016-09-29T02:39:32-07:00,172000,174417615,3.710989,5.059863
2016-09-29T02:39:33-07:00,175000,177451841,3.696887,3.034120
2016-09-29T02:39:34-07:00,180000,182509721,3.724662,5.057809
2016-09-29T02:39:35-07:00,186000,188622410,3.734754,4.063495
2016-09-29T02:39:36-07:00,189000,191675588,3.758321,6.159509
2016-09-29T02:39:37-07:00,192000,194732853,3.744839,3.057280
2016-09-29T02:39:38-07:00,197000,199804108,3.769866,5.071255
2016-09-29T02:39:38-07:00,200000,202846298,3.783252,4.933906
2016-09-29T02:39:39-07:00,200000,202846298,3.756389,0.000000
