date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-02T07:01:01-07:00,0,0,0.000000,0.000000
2016-06-02T07:01:02-07:00,0,0,0.000000,0.000000
2016-06-02T07:01:03-07:00,1000,1022787,0.511259,1.025937
2016-06-02T07:01:04-07:00,3000,3048832,1.015406,2.021897
2016-06-02T07:01:05-07:00,5000,5079899,1.269825,2.035352
2016-06-02T07:01:06-07:00,6000,6100477,1.219982,1.020582
2016-06-02T07:01:07-07:00,7000,7120298,1.186621,1.019803
2016-06-02T07:01:08-07:00,9000,9149579,1.307005,2.029417
2016-06-02T07:01:09-07:00,10000,10167181,1.270818,1.017516
2016-06-02T07:01:10-07:00,11000,11182014,1.242380,1.014853
2016-06-02T07:01:11-07:00,12000,12199369,1.219878,1.017353
2016-06-02T07:01:12-07:00,14000,14218018,1.292498,2.018781
2016-06-02T07:01:13-07:00,14000,14218018,1.184791,0.000000
2016-06-02T07:01:14-07:00,15000,15232158,1.171660,1.014098
2016-06-02T07:01:15-07:00,17000,17246033,1.231817,2.013880
2016-06-02T07:01:16-07:00,18000,18250608,1.216669,1.004588
2016-06-02T07:01:17-07:00,20000,20262742,1.266384,2.012137
2016-06-02T07:01:18-07:00,21000,21273886,1.251370,1.011138
2016-06-02T07:01:19-07:00,22000,22292060,1.238417,1.018207
2016-06-02T07:01:20-07:00,23000,23314822,1.227061,1.022669
2016-06-02T07:01:21-07:00,24000,24329102,1.216426,1.014342
2016-06-02T07:01:22-07:00,26000,26366400,1.255515,2.037331
2016-06-02T07:01:23-07:00,27000,27377960,1.244425,1.011530
2016-06-02T07:01:24-07:00,28000,28392428,1.234429,1.014496
2016-06-02T07:01:25-07:00,29000,29408165,1.225316,1.015717
2016-06-02T07:01:26-07:00,30000,30418781,1.216731,1.010687
2016-06-02T07:01:27-07:00,31000,31414870,1.208241,0.995997
2016-06-02T07:01:28-07:00,33000,33429835,1.238120,2.015029
2016-06-02T07:01:29-07:00,34000,34441322,1.230025,1.011446
2016-06-02T07:01:30-07:00,35000,35456764,1.222626,1.015450
2016-06-02T07:01:31-07:00,36000,36464010,1.215449,1.007295
2016-06-02T07:01:32-07:00,38000,38483828,1.241397,2.019867
2016-06-02T07:01:33-07:00,39000,39498095,1.234297,1.014219
2016-06-02T07:01:34-07:00,40000,40513764,1.227672,1.015676
2016-06-02T07:01:35-07:00,41000,41528533,1.221410,1.014760
2016-06-02T07:01:36-07:00,42000,42540970,1.215442,1.012501
2016-06-02T07:01:37-07:00,43000,43551133,1.209738,1.010110
2016-06-02T07:01:38-07:00,45000,45580293,1.231885,2.029207
2016-06-02T07:01:39-07:00,46000,46598095,1.226250,1.017779
2016-06-02T07:01:40-07:00,47000,47614129,1.220860,1.016032
2016-06-02T07:01:41-07:00,48000,48626769,1.215655,1.012656
2016-06-02T07:01:42-07:00,49000,49638647,1.210684,1.011847
2016-06-02T07:01:43-07:00,51000,51669435,1.230212,2.030903
2016-06-02T07:01:44-07:00,52000,52684896,1.225217,1.015415
2016-06-02T07:01:45-07:00,53000,53700048,1.220442,1.015150
2016-06-02T07:01:46-07:00,54000,54709167,1.215747,1.009148
2016-06-02T07:01:47-07:00,55000,55718957,1.211269,1.009761
2016-06-02T07:01:48-07:00,56000,56730966,1.207029,1.012002
2016-06-02T07:01:49-07:00,58000,58760490,1.224165,2.029570
2016-06-02T07:01:50-07:00,59000,59776854,1.219924,1.016346
2016-06-02T07:01:51-07:00,60000,60793536,1.215860,1.016717
2016-06-02T07:01:52-07:00,61000,61804953,1.211851,1.011421
2016-06-02T07:01:53-07:00,62000,62814681,1.207964,1.009707
2016-06-02T07:01:54-07:00,63000,63829577,1.204320,1.014855
2016-06-02T07:01:55-07:00,65000,65863395,1.219682,2.033897
2016-06-02T07:01:56-07:00,66000,66878827,1.215969,1.015467
2016-06-02T07:01:57-07:00,67000,67895973,1.212418,1.017100
2016-06-02T07:01:58-07:00,68000,68913829,1.209004,1.017830
2016-06-02T07:01:59-07:00,69000,69928350,1.205652,1.014571
2016-06-02T07:02:00-07:00,70000,70938362,1.202335,1.009988
2016-06-02T07:02:01-07:00,71000,71957053,1.199276,1.018752
2016-06-02T07:02:02-07:00,72000,72978282,1.196355,1.021129
2016-06-02T07:02:03-07:00,74000,75005393,1.209755,2.027189
2016-06-02T07:02:04-07:00,75000,76027125,1.206771,1.021740
2016-06-02T07:02:05-07:00,76000,77043768,1.203800,1.016627
2016-06-02T07:02:06-07:00,77000,78058943,1.200899,1.015220
2016-06-02T07:02:07-07:00,79000,80101904,1.213657,2.042918
2016-06-02T07:02:08-07:00,80000,81113427,1.210639,1.011502
2016-06-02T07:02:09-07:00,81000,82125309,1.207717,1.011878
2016-06-02T07:02:10-07:00,82000,83137034,1.204876,1.011726
2016-06-02T07:02:11-07:00,83000,84142708,1.202031,1.005702
2016-06-02T07:02:12-07:00,84000,85133367,1.199054,0.990663
2016-06-02T07:02:13-07:00,85000,86142022,1.196409,1.008614
2016-06-02T07:02:14-07:00,86000,87154347,1.193887,1.012336
2016-06-02T07:02:15-07:00,88000,89187464,1.205229,2.033169
2016-06-02T07:02:16-07:00,89000,90201545,1.202680,1.014081
2016-06-02T07:02:17-07:00,90000,91222379,1.200287,1.020804
2016-06-02T07:02:18-07:00,91000,92232589,1.197818,1.010212
2016-06-02T07:02:19-07:00,92000,93245265,1.195445,1.012685
2016-06-02T07:02:20-07:00,93000,94265024,1.193221,1.019761
2016-06-02T07:02:21-07:00,94000,95274291,1.190922,1.009306
2016-06-02T07:02:22-07:00,95000,96285688,1.188705,1.011371
2016-06-02T07:02:23-07:00,97000,98316284,1.198972,2.030546
2016-06-02T07:02:24-07:00,98000,99323751,1.196665,1.007472
2016-06-02T07:02:25-07:00,99000,100337640,1.194489,1.013902
2016-06-02T07:02:26-07:00,100000,101347173,1.192313,1.009538
2016-06-02T07:02:27-07:00,102000,103379135,1.202076,2.031903
2016-06-02T07:02:28-07:00,103000,104394972,1.199936,1.015858
2016-06-02T07:02:29-07:00,104000,105405630,1.197785,1.010648
2016-06-02T07:02:30-07:00,105000,106424956,1.195779,1.019315
2016-06-02T07:02:31-07:00,106000,107432509,1.193688,1.007581
2016-06-02T07:02:32-07:00,107000,108448020,1.191730,1.015485
2016-06-02T07:02:33-07:00,109000,110477798,1.200840,2.029859
2016-06-02T07:02:34-07:00,110000,111497124,1.198887,1.019276
2016-06-02T07:02:35-07:00,111000,112504192,1.196847,1.007087
2016-06-02T07:02:36-07:00,112000,113523681,1.194980,1.019515
2016-06-02T07:02:37-07:00,113000,114538386,1.193102,1.014679
2016-06-02T07:02:38-07:00,114000,115554761,1.191280,1.016368
2016-06-02T07:02:39-07:00,115000,116576166,1.189547,1.021402
2016-06-02T07:02:40-07:00,117000,118598069,1.197954,2.021918
2016-06-02T07:02:41-07:00,118000,119617244,1.196167,1.019202
2016-06-02T07:02:42-07:00,119000,120621436,1.194266,1.004154
2016-06-02T07:02:43-07:00,120000,121633453,1.192479,1.012010
2016-06-02T07:02:44-07:00,121000,122644201,1.190715,1.010761
2016-06-02T07:02:45-07:00,123000,124681470,1.198855,2.037266
2016-06-02T07:02:46-07:00,124000,125691992,1.197062,1.010580
2016-06-02T07:02:47-07:00,125000,126701730,1.195294,1.009725
2016-06-02T07:02:48-07:00,126000,127716267,1.193605,1.014520
2016-06-02T07:02:49-07:00,127000,128733619,1.191973,1.017336
2016-06-02T07:02:50-07:00,128000,129752318,1.190383,1.018692
2016-06-02T07:02:51-07:00,130000,131789774,1.198084,2.037521
2016-06-02T07:02:52-07:00,131000,132805297,1.196438,1.015442
2016-06-02T07:02:53-07:00,132000,133817945,1.194798,1.012685
2016-06-02T07:02:54-07:00,133000,134834512,1.193221,1.016563
2016-06-02T07:02:55-07:00,134000,135850764,1.191668,1.016269
2016-06-02T07:02:56-07:00,135000,136869906,1.190168,1.019170
2016-06-02T07:02:57-07:00,136000,137881273,1.188627,1.011336
2016-06-02T07:02:58-07:00,137000,138898390,1.187161,1.017119
2016-06-02T07:02:59-07:00,138000,139910864,1.185681,1.012484
2016-06-02T07:03:00-07:00,140000,141947256,1.192829,2.036390
2016-06-02T07:03:01-07:00,141000,142933900,1.191112,0.986687
2016-06-02T07:03:02-07:00,142000,143945090,1.189624,1.011129
2016-06-02T07:03:03-07:00,143000,144965676,1.188238,1.020581
2016-06-02T07:03:04-07:00,144000,145984918,1.186865,1.019257
2016-06-02T07:03:05-07:00,145000,146999645,1.185477,1.014743
2016-06-02T07:03:06-07:00,146000,148013691,1.184105,1.014047
2016-06-02T07:03:07-07:00,147000,149025570,1.182738,1.011865
2016-06-02T07:03:08-07:00,148000,150045130,1.181453,1.019545
2016-06-02T07:03:09-07:00,150000,152070371,1.188045,2.025271
2016-06-02T07:03:10-07:00,151000,153084085,1.186694,1.013714
2016-06-02T07:03:11-07:00,152000,154106924,1.185434,1.022866
2016-06-02T07:03:12-07:00,153000,155117132,1.184096,1.010170
2016-06-02T07:03:13-07:00,154000,156138110,1.182860,1.020976
2016-06-02T07:03:14-07:00,155000,157156396,1.181623,1.018294
2016-06-02T07:03:15-07:00,156000,158165242,1.180333,1.008846
2016-06-02T07:03:16-07:00,157000,159179807,1.179106,1.014597
2016-06-02T07:03:17-07:00,158000,160200101,1.177938,1.020266
2016-06-02T07:03:18-07:00,160000,162247131,1.184281,2.047026
2016-06-02T07:03:19-07:00,161000,163264027,1.183069,1.016894
2016-06-02T07:03:20-07:00,162000,164289137,1.181932,1.025109
2016-06-02T07:03:21-07:00,163000,165303337,1.180734,1.014228
2016-06-02T07:03:22-07:00,164000,166322092,1.179585,1.018725
2016-06-02T07:03:23-07:00,165000,167327736,1.178361,1.005674
2016-06-02T07:03:24-07:00,166000,168340776,1.177204,1.013007
2016-06-02T07:03:25-07:00,167000,169357941,1.176093,1.017168
2016-06-02T07:03:26-07:00,169000,171379789,1.181926,2.021892
2016-06-02T07:03:27-07:00,170000,172395905,1.180790,1.016095
2016-06-02T07:03:28-07:00,171000,173407840,1.179641,1.011945
2016-06-02T07:03:29-07:00,172000,174417615,1.178494,1.009777
2016-06-02T07:03:30-07:00,173000,175426418,1.177355,1.008802
2016-06-02T07:03:31-07:00,175000,177451841,1.183009,2.025477
2016-06-02T07:03:32-07:00,176000,178458012,1.181837,1.006129
2016-06-02T07:03:33-07:00,177000,179470811,1.180725,1.012821
2016-06-02T07:03:34-07:00,178000,180483450,1.179627,1.012620
2016-06-02T07:03:35-07:00,179000,181494267,1.178530,1.010816
2016-06-02T07:03:36-07:00,181000,183536643,1.184104,2.042448
2016-06-02T07:03:37-07:00,182000,184552836,1.183027,1.016176
2016-06-02T07:03:38-07:00,183000,185572664,1.181988,1.019818
2016-06-02T07:03:39-07:00,184000,186591541,1.180955,1.018865
2016-06-02T07:03:40-07:00,186000,188622410,1.186301,2.030887
2016-06-02T07:03:41-07:00,187000,189639170,1.185241,1.016785
2016-06-02T07:03:42-07:00,188000,190655568,1.184193,1.016376
2016-06-02T07:03:43-07:00,189000,191675588,1.183179,1.020036
2016-06-02T07:03:44-07:00,190000,192696744,1.182185,1.021141
2016-06-02T07:03:45-07:00,191000,193716448,1.181194,1.019715
2016-06-02T07:03:46-07:00,192000,194732853,1.180196,1.016408
2016-06-02T07:03:47-07:00,194000,196757231,1.185281,2.024349
2016-06-02T07:03:48-07:00,195000,197776181,1.184285,1.018938
2016-06-02T07:03:49-07:00,196000,198789485,1.183267,1.013298
2016-06-02T07:03:50-07:00,198000,200819774,1.188279,2.030321
2016-06-02T07:03:51-07:00,199000,201832676,1.187248,1.012922
2016-06-02T07:03:52-07:00,200000,202846298,1.187652,1.274071
