date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-04-12T01:17:45-07:00,0,0,0.000000,0.000000
2017-04-12T01:17:46-07:00,0,0,0.000000,0.000000
2017-04-12T01:17:47-07:00,1000,1022787,0.510565,1.020073
2017-04-12T01:17:48-07:00,2000,2041607,0.680457,1.021780
2017-04-12T01:17:49-07:00,3000,3048832,0.762144,1.007237
2017-04-12T01:17:50-07:00,4000,4065978,0.813139,1.017132
2017-04-12T01:17:51-07:00,5000,5080124,0.846636,1.014132
2017-04-12T01:17:52-07:00,6000,6100702,0.871484,1.020579
2017-04-12T01:17:53-07:00,7000,7120523,0.890024,1.019814
2017-04-12T01:17:54-07:00,8000,8131173,0.903426,1.010642
2017-04-12T01:17:55-07:00,8000,8131173,0.813091,0.000000
2017-04-12T01:17:56-07:00,9000,9149804,0.831779,1.018671
2017-04-12T01:17:57-07:00,10000,10167406,0.847254,1.017465
2017-04-12T01:17:58-07:00,11000,11182239,0.860148,1.014892
2017-04-12T01:17:59-07:00,12000,12199594,0.871375,1.017318
2017-04-12T01:18:00-07:00,13000,13210416,0.880674,1.010880
2017-04-12T01:18:01-07:00,14000,14218243,0.888620,1.007810
2017-04-12T01:18:02-07:00,15000,15232383,0.896003,1.014127
2017-04-12T01:18:03-07:00,16000,16235170,0.901939,1.002856
2017-04-12T01:18:04-07:00,16000,16235170,0.854466,0.000000
2017-04-12T01:18:05-07:00,17000,17246258,0.862297,1.011097
2017-04-12T01:18:06-07:00,18000,18250833,0.869072,1.004577
2017-04-12T01:18:07-07:00,19000,19253675,0.875153,1.002855
2017-04-12T01:18:08-07:00,20000,20262967,0.880984,1.009270
2017-04-12T01:18:09-07:00,21000,21274111,0.886408,1.011158
2017-04-12T01:18:10-07:00,21000,21274111,0.850953,0.000000
2017-04-12T01:18:11-07:00,22000,22292285,0.857383,1.018148
2017-04-12T01:18:12-07:00,23000,23315047,0.863508,1.022745
2017-04-12T01:18:13-07:00,24000,24329327,0.868895,1.014350
2017-04-12T01:18:14-07:00,24000,24329327,0.838932,0.000000
2017-04-12T01:18:15-07:00,25000,25346473,0.844872,1.017140
2017-04-12T01:18:16-07:00,26000,26366625,0.850527,1.020184
2017-04-12T01:18:17-07:00,26000,26366625,0.823948,0.000000
2017-04-12T01:18:18-07:00,27000,27378185,0.829633,1.011569
2017-04-12T01:18:19-07:00,28000,28392653,0.835069,1.014465
2017-04-12T01:18:20-07:00,28000,28392653,0.811211,0.000000
2017-04-12T01:18:21-07:00,29000,29408390,0.816891,1.015722
2017-04-12T01:18:22-07:00,30000,30419006,0.822127,1.010595
2017-04-12T01:18:23-07:00,30000,30419006,0.800493,0.000000
2017-04-12T01:18:24-07:00,31000,31415095,0.805508,0.996083
2017-04-12T01:18:25-07:00,32000,32420164,0.810497,1.005056
2017-04-12T01:18:26-07:00,32000,32420164,0.790729,0.000000
2017-04-12T01:18:27-07:00,33000,33430060,0.795947,1.009897
2017-04-12T01:18:28-07:00,34000,34441547,0.800960,1.011504
2017-04-12T01:18:29-07:00,34000,34441547,0.782756,0.000000
2017-04-12T01:18:30-07:00,35000,35456989,0.787928,1.015503
2017-04-12T01:18:31-07:00,35000,35456989,0.770798,0.000000
2017-04-12T01:18:32-07:00,36000,36464235,0.775829,1.007239
2017-04-12T01:18:33-07:00,37000,37474099,0.780705,1.009862
2017-04-12T01:18:34-07:00,37000,37474099,0.764772,0.000000
2017-04-12T01:18:35-07:00,38000,38484053,0.769675,1.009940
2017-04-12T01:18:36-07:00,39000,39498320,0.774472,1.014283
2017-04-12T01:18:37-07:00,39000,39498320,0.759578,0.000000
2017-04-12T01:18:38-07:00,40000,40513989,0.764410,1.015703
2017-04-12T01:18:39-07:00,40000,40513989,0.750255,0.000000
2017-04-12T01:18:40-07:00,41000,41528758,0.755064,1.014738
2017-04-12T01:18:41-07:00,42000,42541195,0.759659,1.012424
2017-04-12T01:18:42-07:00,42000,42541195,0.746332,0.000000
2017-04-12T01:18:43-07:00,43000,43551358,0.750881,1.010159
2017-04-12T01:18:44-07:00,43000,43551358,0.738154,0.000000
2017-04-12T01:18:45-07:00,44000,44556048,0.742596,1.004700
2017-04-12T01:18:46-07:00,45000,45580518,0.747217,1.024469
2017-04-12T01:18:47-07:00,45000,45580518,0.735165,0.000000
2017-04-12T01:18:48-07:00,46000,46598320,0.739652,1.017793
2017-04-12T01:18:49-07:00,47000,47614354,0.743971,1.016102
2017-04-12T01:18:50-07:00,47000,47614354,0.732525,0.000000
2017-04-12T01:18:51-07:00,48000,48626994,0.736769,1.012626
2017-04-12T01:18:52-07:00,49000,49638872,0.740875,1.011957
2017-04-12T01:18:53-07:00,49000,49638872,0.729980,0.000000
2017-04-12T01:18:54-07:00,49000,49638872,0.719400,0.000000
2017-04-12T01:18:55-07:00,50000,50651542,0.723590,1.012677
