date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-13T03:38:25-07:00,0,0.000000,0.000000
2016-08-13T03:38:30-07:00,13134,2626.693591,2626.693728
2016-08-13T03:38:35-07:00,26412,2641.160833,2655.628818
2016-08-13T03:38:40-07:00,39131,2608.697489,2543.770589
2016-08-13T03:38:45-07:00,51918,2595.873014,2557.399075
2016-08-13T03:38:50-07:00,64671,2586.818688,2550.600992
2016-08-13T03:38:55-07:00,77447,2581.552693,2555.222274
2016-08-13T03:39:00-07:00,90947,2598.473618,2699.999701
2016-08-13T03:39:05-07:00,103698,2592.438443,2550.192155
2016-08-13T03:39:10-07:00,116442,2587.588292,2548.787110
2016-08-13T03:39:15-07:00,130153,2603.049155,2742.197417
2016-08-13T03:39:20-07:00,142902,2598.209156,2549.808796
2016-08-13T03:39:25-07:00,155875,2597.909674,2594.615349
2016-08-13T03:39:25-07:00,155876,2597.912687,3171.029475
