date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-13T03:37:23-07:00,0,0.000000,0.000000
2016-08-13T03:37:28-07:00,144,28.798818,28.798820
2016-08-13T03:37:33-07:00,293,29.299329,29.799857
2016-08-13T03:37:38-07:00,437,29.132895,28.800019
2016-08-13T03:37:43-07:00,572,28.599712,27.000130
2016-08-13T03:37:48-07:00,723,28.919775,30.200041
2016-08-13T03:37:53-07:00,868,28.933115,28.999815
2016-08-13T03:37:58-07:00,1017,29.056951,29.799976
2016-08-13T03:38:03-07:00,1153,28.824837,27.200025
2016-08-13T03:38:08-07:00,1293,28.733210,28.000187
2016-08-13T03:38:13-07:00,1437,28.739881,28.799921
2016-08-13T03:38:18-07:00,1588,28.872623,30.200051
2016-08-13T03:38:23-07:00,1730,28.833264,28.400308
2016-08-13T03:38:23-07:00,1731,28.847497,197.557088
