date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-22T02:29:11-07:00,0,0,0.000000,0.000000
2017-03-22T02:29:12-07:00,2000,2041607,2.040941,2.040941
2017-03-22T02:29:13-07:00,6000,6100702,3.049213,4.057392
2017-03-22T02:29:14-07:00,11000,11182239,3.709933,5.014402
2017-03-22T02:29:15-07:00,14000,14218243,3.554188,3.078222
2017-03-22T02:29:16-07:00,18000,18250833,3.649881,4.032706
2017-03-22T02:29:17-07:00,21000,21274111,3.545451,3.023262
2017-03-22T02:29:18-07:00,25000,25346473,3.620730,4.072439
2017-03-22T02:29:19-07:00,29000,29408390,3.675832,4.061537
2017-03-22T02:29:20-07:00,33000,33430060,3.714267,4.021772
2017-03-22T02:29:21-07:00,36000,36464235,3.645860,3.030844
2017-03-22T02:29:22-07:00,40000,40513989,3.682931,4.054092
2017-03-22T02:29:23-07:00,44000,44556048,3.712879,4.042344
2017-03-22T02:29:24-07:00,47000,47611473,3.662299,3.055341
2017-03-22T02:29:25-07:00,51000,51666779,3.690371,4.055310
2017-03-22T02:29:26-07:00,54000,54706511,3.647018,3.040003
2017-03-22T02:29:27-07:00,57000,57745039,3.608967,3.038252
2017-03-22T02:29:28-07:00,61000,61802297,3.635330,4.057124
2017-03-22T02:29:29-07:00,65000,65860739,3.658839,4.058520
2017-03-22T02:29:30-07:00,68000,68910948,3.626813,3.050300
2017-03-22T02:29:31-07:00,72000,72975401,3.648700,4.064580
2017-03-22T02:29:32-07:00,76000,77040887,3.668539,4.065314
2017-03-22T02:29:33-07:00,80000,81110546,3.686776,4.069763
2017-03-22T02:29:34-07:00,83000,84139827,3.658192,3.029329
2017-03-22T02:29:35-07:00,87000,88164402,3.673448,4.024317
2017-03-22T02:29:36-07:00,91000,92229708,3.689136,4.065696
2017-03-22T02:29:37-07:00,97000,98313403,3.691133,3.721677
2017-03-22T02:29:38-07:00,99000,100334759,3.716050,5.532447
2017-03-22T02:29:39-07:00,103000,104392091,3.728229,4.057050
2017-03-22T02:29:40-07:00,107000,108445139,3.739434,4.053188
2017-03-22T02:29:41-07:00,110000,111497124,3.716526,3.052159
2017-03-22T02:29:42-07:00,114000,115554761,3.727523,4.057423
2017-03-22T02:29:43-07:00,118000,119617244,3.737990,4.062467
2017-03-22T02:29:44-07:00,121000,122644201,3.716444,3.026970
2017-03-22T02:29:45-07:00,125000,126701730,3.726476,4.057506
2017-03-22T02:29:46-07:00,129000,130770641,3.736265,4.069126
2017-03-22T02:29:47-07:00,133000,134834512,3.745360,4.063662
2017-03-22T02:29:48-07:00,137000,138898390,3.753961,4.063605
2017-03-22T02:29:49-07:00,144000,145984918,3.763826,3.968218
2017-03-22T02:29:50-07:00,145000,146999645,3.769173,4.737438
2017-03-22T02:29:51-07:00,148000,150045130,3.750269,3.019331
2017-03-22T02:29:52-07:00,152000,154106924,3.758661,4.097362
2017-03-22T02:29:53-07:00,156000,158165242,3.765791,4.058072
2017-03-22T02:29:54-07:00,160000,162247131,3.773142,4.081899
2017-03-22T02:29:55-07:00,165000,167327736,3.766556,3.567678
2017-03-22T02:29:56-07:00,167000,169357941,3.763479,3.526129
2017-03-22T02:29:57-07:00,171000,173407840,3.769694,4.049316
2017-03-22T02:29:58-07:00,175000,177451841,3.775527,4.043821
2017-03-22T02:29:59-07:00,179000,181494267,3.781096,4.042872
2017-03-22T02:30:00-07:00,187000,189639170,3.800930,4.304030
2017-03-22T02:30:01-07:00,187000,189639170,3.792755,0.000000
2017-03-22T02:30:02-07:00,191000,193716448,3.798331,4.077128
2017-03-22T02:30:03-07:00,195000,197776181,3.803358,4.059743
2017-03-22T02:30:04-07:00,199000,201832676,3.808135,4.056540
2017-03-22T02:30:04-07:00,200000,202846298,3.814060,5.525934
2017-03-22T02:30:05-07:00,200000,202846298,3.756384,0.000000
