date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-22T01:32:07-07:00,0,0,0.000000,0.000000
2016-03-22T01:32:08-07:00,0,0,0.000000,0.000000
2016-03-22T01:32:09-07:00,1000,1022787,0.511084,1.021825
2016-03-22T01:32:10-07:00,1000,1022787,0.340890,0.000000
2016-03-22T01:32:11-07:00,2000,2041607,0.510338,1.018662
2016-03-22T01:32:12-07:00,2000,2041607,0.408274,0.000000
2016-03-22T01:32:13-07:00,3000,3048832,0.508097,1.007313
2016-03-22T01:32:14-07:00,5000,5079899,0.725661,2.031316
2016-03-22T01:32:15-07:00,6000,6100477,0.762522,1.020556
2016-03-22T01:32:16-07:00,7000,7120298,0.791089,1.019582
2016-03-22T01:32:17-07:00,9000,9149579,0.914923,2.029786
2016-03-22T01:32:18-07:00,10000,10167181,0.924253,1.017552
2016-03-22T01:32:19-07:00,11000,11182014,0.931802,1.014848
2016-03-22T01:32:20-07:00,13000,13210191,1.016139,2.028260
2016-03-22T01:32:21-07:00,14000,14218018,1.015546,1.007834
2016-03-22T01:32:22-07:00,15000,15232158,1.015449,1.014089
2016-03-22T01:32:23-07:00,16000,16234945,1.014660,1.002832
2016-03-22T01:32:24-07:00,16000,16234945,0.954073,0.000000
2016-03-22T01:32:25-07:00,18000,18250608,1.013903,2.048684
2016-03-22T01:32:26-07:00,19000,19253450,1.013318,1.002789
2016-03-22T01:32:27-07:00,20000,20262742,1.013117,1.009298
2016-03-22T01:32:28-07:00,21000,21273886,1.013019,1.011043
2016-03-22T01:32:29-07:00,23000,23314822,1.059748,2.041227
2016-03-22T01:32:30-07:00,24000,24329102,1.057771,1.014283
2016-03-22T01:32:31-07:00,25000,25346248,1.056076,1.017084
2016-03-22T01:32:32-07:00,26000,26366400,1.054640,1.020191
2016-03-22T01:32:33-07:00,28000,28392428,1.092000,2.025960
2016-03-22T01:32:34-07:00,29000,29408165,1.089174,1.015697
2016-03-22T01:32:35-07:00,30000,30418781,1.086368,1.010622
2016-03-22T01:32:36-07:00,31000,31414870,1.083257,0.996148
2016-03-22T01:32:37-07:00,32000,32419939,1.080651,1.005079
2016-03-22T01:32:38-07:00,33000,33429835,1.078363,1.009715
2016-03-22T01:32:39-07:00,33000,33429835,1.044672,0.000000
2016-03-22T01:32:40-07:00,35000,35456764,1.074436,2.026863
2016-03-22T01:32:41-07:00,36000,36464010,1.072459,1.007217
2016-03-22T01:32:42-07:00,37000,37473874,1.070670,1.009864
2016-03-22T01:32:43-07:00,38000,38483828,1.068982,1.009908
2016-03-22T01:32:44-07:00,40000,40513764,1.094955,2.029992
2016-03-22T01:32:45-07:00,41000,41528533,1.092845,1.014783
2016-03-22T01:32:46-07:00,42000,42540970,1.090783,1.012433
2016-03-22T01:32:47-07:00,43000,43551133,1.088768,1.010187
2016-03-22T01:32:48-07:00,45000,45580293,1.111704,2.029118
2016-03-22T01:32:49-07:00,46000,46598095,1.109468,1.017797
2016-03-22T01:32:50-07:00,47000,47614129,1.107295,1.016028
2016-03-22T01:32:51-07:00,48000,48626769,1.105144,1.012642
2016-03-22T01:32:52-07:00,49000,49638647,1.103068,1.011760
2016-03-22T01:32:53-07:00,50000,50651317,1.101107,1.012835
2016-03-22T01:32:54-07:00,51000,51669435,1.099341,1.018085
2016-03-22T01:32:55-07:00,52000,52684896,1.097593,1.015430
2016-03-22T01:32:56-07:00,53000,53700048,1.095909,1.015115
2016-03-22T01:32:57-07:00,55000,55718957,1.114371,2.019080
2016-03-22T01:32:58-07:00,56000,56730966,1.112363,1.011980
2016-03-22T01:32:59-07:00,57000,57747695,1.110524,1.016729
2016-03-22T01:33:00-07:00,58000,58760490,1.108680,1.012784
2016-03-22T01:33:01-07:00,60000,60793536,1.125799,2.033150
2016-03-22T01:33:02-07:00,61000,61804953,1.123719,1.011404
2016-03-22T01:33:03-07:00,62000,62814681,1.121683,1.009710
2016-03-22T01:33:04-07:00,63000,63829577,1.119810,1.014902
2016-03-22T01:33:05-07:00,64000,64845634,1.118020,1.016029
2016-03-22T01:33:06-07:00,66000,66878827,1.133529,2.032879
2016-03-22T01:33:07-07:00,66000,66878827,1.114489,0.000000
2016-03-22T01:33:08-07:00,67000,67895973,1.113043,1.025554
2016-03-22T01:33:09-07:00,68000,68913829,1.111506,1.017767
2016-03-22T01:33:10-07:00,70000,70938362,1.125998,2.024430
2016-03-22T01:33:11-07:00,71000,71957053,1.124321,1.018681
2016-03-22T01:33:12-07:00,72000,72978282,1.122737,1.021321
2016-03-22T01:33:13-07:00,73000,73993472,1.121107,1.015158
2016-03-22T01:33:14-07:00,74000,75005393,1.119477,1.011923
2016-03-22T01:33:15-07:00,76000,77043768,1.132991,2.038495
2016-03-22T01:33:16-07:00,77000,78058943,1.131283,1.015113
2016-03-22T01:33:17-07:00,78000,79086658,1.129803,1.027725
2016-03-22T01:33:18-07:00,79000,80101904,1.128190,1.015237
2016-03-22T01:33:19-07:00,80000,81113427,1.126569,1.011524
2016-03-22T01:33:20-07:00,81000,82125309,1.124998,1.011880
2016-03-22T01:33:21-07:00,82000,83137034,1.123468,1.011726
2016-03-22T01:33:22-07:00,83000,84142708,1.121895,1.005566
2016-03-22T01:33:23-07:00,83000,84142708,1.107137,0.000000
