date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-01T01:44:37-07:00,0,0,0.000000,0.000000
2016-09-01T01:44:38-07:00,0,0,0.000000,0.000000
2016-09-01T01:44:39-07:00,0,0,0.000000,0.000000
2016-09-01T01:44:40-07:00,0,0,0.000000,0.000000
2016-09-01T01:44:41-07:00,0,0,0.000000,0.000000
2016-09-01T01:44:42-07:00,0,0,0.000000,0.000000
2016-09-01T01:44:43-07:00,0,0,0.000000,0.000000
2016-09-01T01:44:44-07:00,0,0,0.000000,0.000000
2016-09-01T01:44:45-07:00,0,0,0.000000,0.000000
2016-09-01T01:44:46-07:00,0,0,0.000000,0.000000
2016-09-01T01:44:47-07:00,0,0,0.000000,0.000000
2016-09-01T01:44:48-07:00,1000,1022787,0.092976,1.022801
2016-09-01T01:44:49-07:00,3000,3048832,0.254057,2.026008
2016-09-01T01:44:50-07:00,4000,4065978,0.312755,1.017207
2016-09-01T01:44:51-07:00,5000,5080124,0.362853,1.014157
2016-09-01T01:44:52-07:00,6000,6100702,0.406699,1.020556
2016-09-01T01:44:53-07:00,7000,7120523,0.445017,1.019789
2016-09-01T01:44:54-07:00,7000,7120523,0.418840,0.000000
2016-09-01T01:44:55-07:00,8000,8131173,0.451718,1.010656
2016-09-01T01:44:56-07:00,9000,9149804,0.481554,1.018618
2016-09-01T01:44:57-07:00,10000,10167406,0.508357,1.017644
2016-09-01T01:44:58-07:00,11000,11182239,0.532474,1.014834
2016-09-01T01:44:59-07:00,11000,11182239,0.508270,0.000000
2016-09-01T01:45:00-07:00,12000,12199594,0.530404,1.017351
2016-09-01T01:45:01-07:00,13000,13210416,0.550420,1.010794
2016-09-01T01:45:02-07:00,14000,14218243,0.568717,1.007889
2016-09-01T01:45:03-07:00,14000,14218243,0.546843,0.000000
2016-09-01T01:45:04-07:00,15000,15232383,0.564150,1.014120
2016-09-01T01:45:05-07:00,16000,16235170,0.579816,1.002828
2016-09-01T01:45:06-07:00,16000,16235170,0.559823,0.000000
2016-09-01T01:45:07-07:00,17000,17246258,0.574865,1.011110
2016-09-01T01:45:08-07:00,18000,18250833,0.588726,1.004536
2016-09-01T01:45:09-07:00,19000,19253675,0.601667,1.002878
2016-09-01T01:45:10-07:00,19000,19253675,0.583435,0.000000
2016-09-01T01:45:11-07:00,20000,20262967,0.595960,1.009262
2016-09-01T01:45:12-07:00,20000,20262967,0.578933,0.000000
2016-09-01T01:45:13-07:00,21000,21274111,0.590938,1.011099
