date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-13T03:07:20-08:00,0,0.000000,0.000000
2017-02-13T03:07:25-08:00,34493,6898.084256,6898.084588
2017-02-13T03:07:30-08:00,69105,6910.231553,6922.379722
2017-02-13T03:07:35-08:00,103770,6917.804388,6932.950540
2017-02-13T03:07:40-08:00,138404,6920.043752,6926.761996
2017-02-13T03:07:45-08:00,172960,6918.277010,6911.209875
2017-02-13T03:07:50-08:00,207570,6918.900957,6922.020752
2017-02-13T03:07:55-08:00,242161,6918.809365,6918.259801
2017-02-13T03:08:00-08:00,276801,6919.950981,6927.942314
2017-02-13T03:08:05-08:00,311406,6920.067699,6921.001453
2017-02-13T03:08:10-08:00,346020,6920.338711,6922.777837
2017-02-13T03:08:15-08:00,380618,6920.275783,6919.646488
2017-02-13T03:08:20-08:00,415244,6920.720583,6925.613715
2017-02-13T03:08:20-08:00,415244,6920.686487,0.000000
