date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-07T02:19:39-08:00,0,0.000000,0.000000
2018-01-07T02:19:44-08:00,4151,830.093567,830.093620
2018-01-07T02:19:49-08:00,8305,830.447281,830.801040
2018-01-07T02:19:54-08:00,12455,830.314549,830.049052
2018-01-07T02:19:59-08:00,16598,829.847138,828.445135
2018-01-07T02:20:04-08:00,20743,829.702754,829.125095
2018-01-07T02:20:09-08:00,24896,829.854390,830.612596
2018-01-07T02:20:14-08:00,29046,829.872697,829.982540
2018-01-07T02:20:19-08:00,33199,829.968654,830.640396
2018-01-07T02:20:24-08:00,37345,829.882670,829.194799
2018-01-07T02:20:29-08:00,41497,829.934145,830.397423
2018-01-07T02:20:34-08:00,45640,829.813946,828.611924
2018-01-07T02:20:39-08:00,49794,829.897549,830.817210
2018-01-07T02:20:39-08:00,49794,829.896163,0.000000
