date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T01:41:08-08:00,0,0,0.000000,0.000000
2017-01-22T01:41:09-08:00,0,0,0.000000,0.000000
2017-01-22T01:41:10-08:00,2000,2041607,1.020540,2.045234
2017-01-22T01:41:11-08:00,4000,4065978,1.355080,2.024315
2017-01-22T01:41:12-08:00,5000,5080124,1.269830,1.014056
2017-01-22T01:41:13-08:00,7000,7120523,1.422587,2.030854
2017-01-22T01:41:14-08:00,8000,8131173,1.355066,1.015482
2017-01-22T01:41:15-08:00,9000,9149804,1.306984,1.018500
2017-01-22T01:41:16-08:00,11000,11182239,1.397673,2.032618
2017-01-22T01:41:17-08:00,12000,12199594,1.355417,1.017348
2017-01-22T01:41:18-08:00,13000,13210416,1.320965,1.010859
2017-01-22T01:41:19-08:00,14000,14218243,1.292492,1.007770
2017-01-22T01:41:20-08:00,15000,15232383,1.269293,1.014096
2017-01-22T01:41:21-08:00,17000,17246258,1.326575,2.014056
2017-01-22T01:41:22-08:00,18000,18250833,1.303577,1.004589
2017-01-22T01:41:23-08:00,19000,19253675,1.283528,1.002830
2017-01-22T01:41:24-08:00,20000,20262967,1.266392,1.009341
2017-01-22T01:41:25-08:00,21000,21274111,1.251374,1.011079
2017-01-22T01:41:26-08:00,22000,22292285,1.238414,1.018105
2017-01-22T01:41:27-08:00,24000,24329327,1.280449,2.037136
2017-01-22T01:41:28-08:00,25000,25346473,1.267287,1.017201
2017-01-22T01:41:29-08:00,26000,26366625,1.255515,1.020084
2017-01-22T01:41:30-08:00,28000,28392653,1.290538,2.026053
2017-01-22T01:41:31-08:00,29000,29408390,1.278592,1.015763
2017-01-22T01:41:32-08:00,30000,30419006,1.267427,1.010618
2017-01-22T01:41:33-08:00,31000,31415095,1.256575,0.996111
2017-01-22T01:41:34-08:00,32000,32420164,1.246897,1.004981
2017-01-22T01:41:35-08:00,33000,33430060,1.238119,1.009878
2017-01-22T01:41:36-08:00,35000,35456989,1.266293,2.027048
2017-01-22T01:41:37-08:00,36000,36464235,1.257361,1.007255
2017-01-22T01:41:38-08:00,37000,37474099,1.249112,1.009883
2017-01-22T01:41:39-08:00,38000,38484053,1.241395,1.009899
2017-01-22T01:41:40-08:00,39000,39498320,1.234295,1.014202
2017-01-22T01:41:41-08:00,40000,40513989,1.227673,1.015759
2017-01-22T01:41:42-08:00,42000,42541195,1.251189,2.027234
2017-01-22T01:41:43-08:00,43000,43551358,1.244303,1.010179
2017-01-22T01:41:44-08:00,44000,44556048,1.237646,1.004655
2017-01-22T01:41:45-08:00,46000,46598320,1.259362,2.040449
2017-01-22T01:41:46-08:00,47000,47614354,1.252989,1.016964
2017-01-22T01:41:47-08:00,48000,48626994,1.246824,1.012576
2017-01-22T01:41:48-08:00,49000,49638872,1.240954,1.011974
2017-01-22T01:41:49-08:00,50000,50651542,1.235385,1.012641
2017-01-22T01:41:50-08:00,51000,51669660,1.230211,1.018062
2017-01-22T01:41:51-08:00,53000,53700273,1.248826,2.030747
2017-01-22T01:41:52-08:00,54000,54709392,1.243378,1.009106
2017-01-22T01:41:53-08:00,55000,55719182,1.238189,1.009867
2017-01-22T01:41:54-08:00,56000,56731191,1.233270,1.011917
2017-01-22T01:41:55-08:00,57000,57747920,1.228664,1.016757
2017-01-22T01:41:56-08:00,59000,59777079,1.245340,2.029145
2017-01-22T01:41:57-08:00,60000,60793761,1.240674,1.016708
2017-01-22T01:41:58-08:00,61000,61805178,1.236090,1.011449
2017-01-22T01:41:59-08:00,62000,62814906,1.231649,1.009634
2017-01-22T01:42:00-08:00,64000,64845859,1.247021,2.031020
2017-01-22T01:42:01-08:00,65000,65863620,1.242695,1.017740
2017-01-22T01:42:02-08:00,66000,66879052,1.238487,1.015431
2017-01-22T01:42:03-08:00,67000,67895973,1.234459,1.016978
2017-01-22T01:42:04-08:00,68000,68913829,1.230590,1.017769
2017-01-22T01:42:05-08:00,69000,69928350,1.226800,1.014582
2017-01-22T01:42:06-08:00,70000,70938362,1.223061,1.009920
2017-01-22T01:42:07-08:00,72000,72978282,1.236874,2.036868
2017-01-22T01:42:08-08:00,73000,73993472,1.233214,1.016872
2017-01-22T01:42:09-08:00,74000,75005393,1.229584,1.011850
2017-01-22T01:42:10-08:00,75000,76027125,1.226231,1.021707
2017-01-22T01:42:11-08:00,76000,77043768,1.222905,1.016671
2017-01-22T01:42:12-08:00,77000,78058943,1.219659,1.015155
2017-01-22T01:42:13-08:00,78000,79086658,1.216707,1.027756
2017-01-22T01:42:14-08:00,79000,80101904,1.213655,1.015258
2017-01-22T01:42:15-08:00,81000,82125309,1.225739,2.023258
2017-01-22T01:42:16-08:00,82000,83137034,1.222593,1.011779
2017-01-22T01:42:17-08:00,83000,84142708,1.219449,1.005654
2017-01-22T01:42:18-08:00,84000,85133367,1.216181,0.990690
2017-01-22T01:42:19-08:00,85000,86142022,1.213258,1.008649
2017-01-22T01:42:20-08:00,86000,87154347,1.210465,1.012170
2017-01-22T01:42:21-08:00,88000,89187464,1.221736,2.033389
2017-01-22T01:42:22-08:00,89000,90201545,1.218930,1.014102
2017-01-22T01:42:23-08:00,90000,91222379,1.216289,1.020853
2017-01-22T01:42:24-08:00,91000,92232589,1.213577,1.010178
2017-01-22T01:42:25-08:00,92000,93245265,1.210967,1.012634
2017-01-22T01:42:26-08:00,93000,94265024,1.208516,1.019767
2017-01-22T01:42:27-08:00,95000,96285688,1.218772,2.017525
2017-01-22T01:42:28-08:00,96000,97296504,1.216198,1.012473
2017-01-22T01:42:29-08:00,97000,98316284,1.213772,1.019729
2017-01-22T01:42:30-08:00,98000,99323751,1.211256,1.007465
2017-01-22T01:42:31-08:00,99000,100337640,1.208878,1.013832
2017-01-22T01:42:32-08:00,101000,102367255,1.218649,2.029787
2017-01-22T01:42:33-08:00,102000,103379135,1.216217,1.011863
2017-01-22T01:42:34-08:00,103000,104394972,1.213886,1.015799
2017-01-22T01:42:35-08:00,104000,105405630,1.211550,1.010639
2017-01-22T01:42:36-08:00,105000,106424956,1.209365,1.019306
2017-01-22T01:42:37-08:00,106000,107432509,1.207097,1.007512
2017-01-22T01:42:38-08:00,107000,108448020,1.204970,1.015635
2017-01-22T01:42:39-08:00,109000,110477798,1.214034,2.029820
2017-01-22T01:42:40-08:00,110000,111497124,1.211918,1.019330
2017-01-22T01:42:41-08:00,111000,112504192,1.209714,1.007010
2017-01-22T01:42:42-08:00,112000,113523681,1.207690,1.019394
2017-01-22T01:42:43-08:00,113000,114538386,1.205660,1.014853
2017-01-22T01:42:44-08:00,114000,115554761,1.203687,1.016233
2017-01-22T01:42:45-08:00,115000,116576166,1.201808,1.021477
2017-01-22T01:42:46-08:00,117000,118598069,1.210177,2.022026
2017-01-22T01:42:47-08:00,118000,119617244,1.208247,1.019089
2017-01-22T01:42:48-08:00,119000,120621436,1.206207,1.004270
2017-01-22T01:42:49-08:00,120000,121633453,1.204284,1.011996
