date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T03:58:25-07:00,0,0,0.000000,0.000000
2016-09-12T03:58:26-07:00,2000,2041607,2.016914,2.016920
2016-09-12T03:58:27-07:00,5000,5080124,2.539183,3.074025
2016-09-12T03:58:28-07:00,9000,9149804,3.045145,4.053362
2016-09-12T03:58:29-07:00,14000,14218243,3.544011,5.032265
2016-09-12T03:58:30-07:00,18000,18250833,3.649620,4.078092
2016-09-12T03:58:31-07:00,21000,21274111,3.545232,3.023224
2016-09-12T03:58:32-07:00,23000,23315047,3.330391,2.041084
2016-09-12T03:58:33-07:00,27000,27378185,3.421947,4.062857
2016-09-12T03:58:34-07:00,31000,31415095,3.490291,4.037130
2016-09-12T03:58:35-07:00,34000,34441547,3.443907,3.026420
2016-09-12T03:58:36-07:00,37000,37474099,3.406501,3.032425
2016-09-12T03:58:37-07:00,41000,41528758,3.460499,4.054503
2016-09-12T03:58:38-07:00,45000,45580518,3.505997,4.052041
2016-09-12T03:58:39-07:00,48000,48626994,3.473170,3.046408
2016-09-12T03:58:40-07:00,51000,51669660,3.444474,3.042703
2016-09-12T03:58:41-07:00,54000,54709392,3.419179,3.039728
2016-09-12T03:58:42-07:00,57000,57747920,3.396781,3.038413
2016-09-12T03:58:43-07:00,61000,61805178,3.433475,4.057321
2016-09-12T03:58:44-07:00,65000,65863620,3.466380,4.058732
2016-09-12T03:58:45-07:00,66000,66879052,3.343838,1.015438
2016-09-12T03:58:46-07:00,69000,69928350,3.329806,3.049164
2016-09-12T03:58:47-07:00,71000,71957053,3.270663,2.028649
2016-09-12T03:58:48-07:00,75000,76027125,3.305415,4.069983
2016-09-12T03:58:49-07:00,76000,77043768,3.210060,1.016697
2016-09-12T03:58:50-07:00,80000,81113427,3.244444,4.069681
2016-09-12T03:58:51-07:00,84000,85133367,3.274273,4.020041
2016-09-12T03:58:52-07:00,85000,86142022,3.190244,1.007636
2016-09-12T03:58:53-07:00,86000,87154347,3.111912,1.007305
2016-09-12T03:58:54-07:00,88000,89187464,3.075351,2.045277
2016-09-12T03:58:55-07:00,91000,92232589,3.074344,3.045151
2016-09-12T03:58:56-07:00,95000,96285688,3.105910,4.052855
2016-09-12T03:58:57-07:00,97000,98316284,3.072310,2.030650
2016-09-12T03:58:58-07:00,100000,101347173,3.071053,3.030818
2016-09-12T03:58:59-07:00,104000,105405630,3.100083,4.057989
2016-09-12T03:59:00-07:00,105000,106424956,3.040650,1.019508
2016-09-12T03:59:01-07:00,106000,107432509,2.984176,1.007556
2016-09-12T03:59:02-07:00,110000,111497124,3.013378,4.064708
2016-09-12T03:59:03-07:00,113000,114538386,3.014106,3.041044
2016-09-12T03:59:04-07:00,115000,116576166,2.989078,2.037911
2016-09-12T03:59:05-07:00,117000,118598069,2.964895,2.021799
2016-09-12T03:59:06-07:00,121000,122644201,2.991267,4.046161
2016-09-12T03:59:07-07:00,124000,125691992,2.992616,3.047948
2016-09-12T03:59:08-07:00,125000,126701730,2.946498,1.009662
2016-09-12T03:59:09-07:00,125000,126701730,2.879534,0.000000
2016-09-12T03:59:10-07:00,128000,129752318,2.883339,3.050778
2016-09-12T03:59:11-07:00,131000,132805297,2.887024,3.052825
2016-09-12T03:59:12-07:00,135000,136869906,2.912080,4.064728
2016-09-12T03:59:13-07:00,137000,138898390,2.893671,2.028423
2016-09-12T03:59:14-07:00,141000,142933900,2.916972,4.035454
2016-09-12T03:59:15-07:00,145000,146999645,2.939941,4.065307
2016-09-12T03:59:16-07:00,147000,149025570,2.922025,2.026120
2016-09-12T03:59:17-07:00,151000,153084085,2.943880,4.058540
2016-09-12T03:59:18-07:00,154000,156138110,2.945953,3.053703
2016-09-12T03:59:19-07:00,155000,157156396,2.910260,1.018372
2016-09-12T03:59:20-07:00,159000,161224782,2.931319,4.068516
2016-09-12T03:59:21-07:00,163000,165303337,2.951802,4.078383
2016-09-12T03:59:22-07:00,167000,169357941,2.971149,4.054592
2016-09-12T03:59:23-07:00,169000,171379789,2.954785,2.021935
2016-09-12T03:59:24-07:00,173000,175426418,2.973292,4.046761
2016-09-12T03:59:25-07:00,177000,179470811,2.991142,4.044325
2016-09-12T03:59:26-07:00,182000,184552836,3.025418,5.081979
2016-09-12T03:59:27-07:00,184000,186591541,3.009501,2.038594
2016-09-12T03:59:28-07:00,188000,190655568,3.026240,4.064071
2016-09-12T03:59:29-07:00,192000,194732853,3.042665,4.077480
2016-09-12T03:59:30-07:00,193000,195747012,3.011460,1.014223
2016-09-12T03:59:31-07:00,195000,197776181,2.996574,2.029037
2016-09-12T03:59:32-07:00,200000,202846298,3.029605,5.314963
2016-09-12T03:59:32-07:00,200000,202846298,3.027522,0.000000
2016-09-12T03:59:33-07:00,200000,202846298,2.983000,0.000000
2016-09-12T03:59:34-07:00,200000,202846298,2.939768,0.000000
2016-09-12T03:59:35-07:00,200000,202846298,2.897773,0.000000
2016-09-12T03:59:36-07:00,200000,202846298,2.856956,0.000000
2016-09-12T03:59:37-07:00,200000,202846298,2.817278,0.000000
2016-09-12T03:59:38-07:00,200000,202846298,2.778684,0.000000
2016-09-12T03:59:39-07:00,200000,202846298,2.741136,0.000000
2016-09-12T03:59:40-07:00,200000,202846298,2.704589,0.000000
2016-09-12T03:59:41-07:00,200000,202846298,2.669002,0.000000
2016-09-12T03:59:42-07:00,200000,202846298,2.634340,0.000000
2016-09-12T03:59:43-07:00,200000,202846298,2.600564,0.000000
2016-09-12T03:59:44-07:00,200000,202846298,2.567648,0.000000
2016-09-12T03:59:45-07:00,200000,202846298,2.535554,0.000000
2016-09-12T03:59:46-07:00,200000,202846298,2.504251,0.000000
2016-09-12T03:59:47-07:00,200000,202846298,2.473712,0.000000
2016-09-12T03:59:48-07:00,200000,202846298,2.443907,0.000000
2016-09-12T03:59:49-07:00,200000,202846298,2.414815,0.000000
