date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-20T02:28:34-07:00,0,0,0.000000,0.000000
2016-04-20T02:28:35-07:00,11000,11182239,11.177848,11.177850
2016-04-20T02:28:36-07:00,24000,24329327,12.155630,13.132727
2016-04-20T02:28:37-07:00,54000,54709392,18.195260,30.219677
2016-04-20T02:28:38-07:00,70000,70938362,17.733094,16.334427
2016-04-20T02:28:39-07:00,70000,70938362,14.186728,0.000000
2016-04-20T02:28:40-07:00,97000,98316284,16.385137,27.377911
2016-04-20T02:28:41-07:00,110000,111484866,15.925556,13.168031
2016-04-20T02:28:42-07:00,123000,124681470,15.584314,13.195661
2016-04-20T02:28:43-07:00,146000,148013691,16.445378,23.335135
2016-04-20T02:28:44-07:00,157000,159179807,15.917358,11.165338
2016-04-20T02:28:45-07:00,176000,178458012,16.222849,19.277824
2016-04-20T02:28:46-07:00,189000,191676724,15.972532,13.218903
2016-04-20T02:28:46-07:00,200000,202846298,15.771260,12.967188
2016-04-20T02:28:47-07:00,200000,202846298,15.603077,0.000000
2016-04-20T02:28:48-07:00,200000,202846298,14.488624,0.000000
