date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-01T02:25:39-07:00,0,0,0.000000,0.000000
2016-11-01T02:25:40-07:00,1000,1022787,1.022342,1.022342
2016-11-01T02:25:41-07:00,2000,2041607,1.020589,1.018835
2016-11-01T02:25:42-07:00,5000,5080124,1.693106,3.038348
2016-11-01T02:25:43-07:00,7000,7120523,1.779923,2.040419
2016-11-01T02:25:44-07:00,8000,8131173,1.626046,1.010534
2016-11-01T02:25:45-07:00,10000,10167406,1.694422,2.036363
2016-11-01T02:25:46-07:00,12000,12199594,1.742682,2.032282
2016-11-01T02:25:47-07:00,13000,13210416,1.651198,1.010790
2016-11-01T02:25:48-07:00,15000,15232383,1.692370,2.021721
2016-11-01T02:25:49-07:00,17000,17246258,1.724545,2.014185
2016-11-01T02:25:50-07:00,19000,19253675,1.750259,2.007417
2016-11-01T02:25:51-07:00,20000,20262967,1.688511,1.009271
2016-11-01T02:25:52-07:00,22000,22292285,1.714723,2.029274
2016-11-01T02:25:53-07:00,24000,24329327,1.737748,2.037082
2016-11-01T02:25:54-07:00,25000,25346473,1.689711,1.017158
2016-11-01T02:25:55-07:00,27000,27378185,1.711081,2.031629
2016-11-01T02:25:56-07:00,29000,29408390,1.729849,2.030143
2016-11-01T02:25:57-07:00,31000,31415095,1.745238,2.006886
2016-11-01T02:25:58-07:00,32000,32420164,1.706276,1.004992
2016-11-01T02:25:59-07:00,34000,34441547,1.722035,2.021470
2016-11-01T02:26:00-07:00,35000,35456989,1.688383,1.015379
2016-11-01T02:26:01-07:00,38000,38484053,1.749235,3.027227
2016-11-01T02:26:02-07:00,40000,40513989,1.761442,2.030000
2016-11-01T02:26:03-07:00,41000,41528758,1.730324,1.014668
2016-11-01T02:26:04-07:00,43000,43551358,1.742020,2.022753
2016-11-01T02:26:05-07:00,44000,44556048,1.713662,1.004693
2016-11-01T02:26:06-07:00,47000,47614354,1.763462,3.058290
2016-11-01T02:26:07-07:00,49000,49638872,1.772785,2.024519
2016-11-01T02:26:08-07:00,51000,51669660,1.781679,2.030685
2016-11-01T02:26:09-07:00,52000,52685121,1.756143,1.015534
2016-11-01T02:26:10-07:00,54000,54709392,1.764790,2.024195
2016-11-01T02:26:11-07:00,56000,56731191,1.772821,2.021805
2016-11-01T02:26:12-07:00,58000,58760715,1.780599,2.029474
2016-11-01T02:26:13-07:00,59000,59777079,1.758119,1.016316
2016-11-01T02:26:14-07:00,61000,61805178,1.765841,2.028428
2016-11-01T02:26:15-07:00,63000,63829802,1.773025,2.024464
2016-11-01T02:26:16-07:00,65000,65863620,1.780070,2.033666
2016-11-01T02:26:17-07:00,66000,66879052,1.759948,1.015425
2016-11-01T02:26:18-07:00,68000,68913829,1.766995,2.034791
2016-11-01T02:26:19-07:00,70000,70938362,1.773439,2.024763
