date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-10-18T02:42:05-07:00,0,0,0.000000,0.000000
2016-10-18T02:42:06-07:00,3000,3048832,3.048102,3.048103
2016-10-18T02:42:07-07:00,8000,8131173,4.065113,5.082373
2016-10-18T02:42:08-07:00,17000,17246258,5.748133,9.114264
2016-10-18T02:42:09-07:00,23000,23315047,5.819959,6.034231
2016-10-18T02:42:10-07:00,25000,25345129,5.068742,2.041864
2016-10-18T02:42:11-07:00,28000,28391309,4.731647,3.046115
2016-10-18T02:42:12-07:00,33000,33428716,4.775295,5.037181
2016-10-18T02:42:13-07:00,35000,35455645,4.431771,2.026955
2016-10-18T02:42:14-07:00,38000,38482709,4.275708,3.027129
2016-10-18T02:42:15-07:00,43000,43550014,4.354862,5.067270
2016-10-18T02:42:16-07:00,45000,45579174,4.143433,2.029114
2016-10-18T02:42:17-07:00,51000,51668316,4.305582,6.089346
2016-10-18T02:42:18-07:00,53000,53698929,4.130577,2.030535
2016-10-18T02:42:19-07:00,55000,55717838,3.979755,2.018969
2016-10-18T02:42:20-07:00,58000,58759371,3.917208,3.041531
2016-10-18T02:42:21-07:00,63000,63828458,3.989197,5.069030
2016-10-18T02:42:22-07:00,65000,65862276,3.874181,2.033857
2016-10-18T02:42:23-07:00,70000,70937018,3.940881,5.074816
2016-10-18T02:42:24-07:00,73000,73992128,3.894253,3.054973
2016-10-18T02:42:25-07:00,76000,77042424,3.852062,3.050393
2016-10-18T02:42:26-07:00,81000,82131325,3.910951,5.088701
2016-10-18T02:42:27-07:00,84000,85139383,3.869914,3.008112
2016-10-18T02:42:28-07:00,90000,91229739,3.966457,6.090486
2016-10-18T02:42:29-07:00,92000,93252625,3.885471,2.022819
2016-10-18T02:42:30-07:00,95000,96293048,3.851241,3.031983
2016-10-18T02:42:31-07:00,100000,101354533,3.898201,5.075657
2016-10-18T02:42:32-07:00,103000,104402332,3.866701,3.047713
2016-10-18T02:42:33-07:00,106000,107439869,3.837092,3.037604
2016-10-18T02:42:34-07:00,109000,110485158,3.809784,3.045194
2016-10-18T02:42:35-07:00,113000,114545746,3.818151,4.060786
2016-10-18T02:42:36-07:00,114000,115562121,3.727771,1.016368
2016-10-18T02:42:37-07:00,117000,118605429,3.706378,3.043216
2016-10-18T02:42:38-07:00,121000,122651561,3.716676,4.046228
2016-10-18T02:42:39-07:00,125000,126709090,3.726232,4.040220
2016-10-18T02:42:40-07:00,131000,132812657,3.794612,6.129897
2016-10-18T02:42:41-07:00,132000,133825305,3.717334,1.012624
2016-10-18T02:42:42-07:00,138000,139918224,3.781532,6.092526
2016-10-18T02:42:43-07:00,142000,143952450,3.788184,4.034327
2016-10-18T02:42:44-07:00,146000,148013691,3.795192,4.061534
2016-10-18T02:42:45-07:00,150000,152070371,3.801727,4.056569
2016-10-18T02:42:46-07:00,152000,154106924,3.758674,2.036541
2016-10-18T02:42:47-07:00,157000,159179807,3.789965,5.072960
2016-10-18T02:42:48-07:00,161000,163264027,3.796799,4.083771
2016-10-18T02:42:49-07:00,166000,168340776,3.825895,5.077115
2016-10-18T02:42:50-07:00,171000,173407840,3.853481,5.067382
2016-10-18T02:42:51-07:00,176000,178458012,3.879493,5.049990
2016-10-18T02:42:52-07:00,180000,182509721,3.883160,4.051865
2016-10-18T02:42:53-07:00,182000,184552836,3.844823,2.043032
2016-10-18T02:42:54-07:00,186000,188622410,3.849409,4.069548
2016-10-18T02:42:55-07:00,190000,192696744,3.853908,4.074362
2016-10-18T02:42:56-07:00,194000,196757231,3.857957,4.060404
2016-10-18T02:42:57-07:00,198000,200819774,3.861893,4.062595
2016-10-18T02:42:57-07:00,200000,202846298,3.862157,3.888515
2016-10-18T02:42:58-07:00,200000,202846298,3.827266,0.000000
2016-10-18T02:42:59-07:00,200000,202846298,3.756391,0.000000
2016-10-18T02:43:00-07:00,200000,202846298,3.688094,0.000000
2016-10-18T02:43:01-07:00,200000,202846298,3.622236,0.000000
2016-10-18T02:43:02-07:00,200000,202846298,3.558687,0.000000
2016-10-18T02:43:03-07:00,200000,202846298,3.497330,0.000000
2016-10-18T02:43:04-07:00,200000,202846298,3.438054,0.000000
