date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-11T01:21:44-07:00,0,0.000000,0.000000
2016-09-11T01:21:49-07:00,481,96.195219,96.195223
2016-09-11T01:21:54-07:00,1075,107.497051,118.799386
2016-09-11T01:21:59-07:00,1679,111.931147,120.799548
2016-09-11T01:22:04-07:00,2265,113.248542,117.200832
2016-09-11T01:22:09-07:00,2935,117.398824,134.000191
2016-09-11T01:22:14-07:00,3576,119.198971,128.199778
2016-09-11T01:22:19-07:00,4198,119.942054,124.400615
2016-09-11T01:22:24-07:00,4801,120.024139,120.598729
2016-09-11T01:22:29-07:00,5520,122.665991,143.801123
2016-09-11T01:22:34-07:00,6090,121.799374,113.999791
2016-09-11T01:22:39-07:00,6658,121.053949,113.599687
2016-09-11T01:22:44-07:00,7246,120.766373,117.602936
2016-09-11T01:22:44-07:00,7247,120.755549,73.212080
