date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-11T01:22:45-07:00,0,0.000000,0.000000
2016-09-11T01:22:50-07:00,26180,5235.707212,5235.707453
2016-09-11T01:22:55-07:00,52397,5239.528023,5243.349011
2016-09-11T01:23:00-07:00,78691,5245.692494,5258.020013
2016-09-11T01:23:05-07:00,104946,5247.214391,5251.781085
2016-09-11T01:23:10-07:00,131187,5247.409090,5248.187899
2016-09-11T01:23:15-07:00,157458,5248.549107,5254.249325
2016-09-11T01:23:20-07:00,183727,5249.297612,5253.788671
2016-09-11T01:23:25-07:00,209977,5249.382842,5249.979459
2016-09-11T01:23:30-07:00,236239,5249.717101,5252.391184
2016-09-11T01:23:35-07:00,262476,5249.483914,5247.385228
2016-09-11T01:23:40-07:00,288725,5249.512471,5249.798042
2016-09-11T01:23:45-07:00,314964,5249.386988,5248.006606
2016-09-11T01:23:45-07:00,314964,5249.376261,0.000000
