date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-31T03:57:14-07:00,0,0.000000,0.000000
2016-07-31T03:57:19-07:00,23676,4734.951784,4734.952002
2016-07-31T03:57:24-07:00,47505,4750.339458,4765.727705
2016-07-31T03:57:29-07:00,71391,4759.293892,4777.203377
2016-07-31T03:57:34-07:00,95197,4759.755170,4761.139020
2016-07-31T03:57:39-07:00,118995,4759.727878,4759.618706
2016-07-31T03:57:44-07:00,142825,4760.778356,4766.030856
2016-07-31T03:57:49-07:00,166635,4760.948129,4761.966776
2016-07-31T03:57:54-07:00,190449,4761.181379,4762.814149
2016-07-31T03:57:59-07:00,214324,4762.715930,4774.992428
2016-07-31T03:58:04-07:00,238130,4762.565295,4761.209575
2016-07-31T03:58:09-07:00,262006,4763.712721,4775.187025
2016-07-31T03:58:14-07:00,285896,4764.919203,4778.191130
