date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-25T02:32:08-07:00,0,0.000000,0.000000
2017-04-25T02:32:13-07:00,33468,6693.294744,6693.295021
2017-04-25T02:32:18-07:00,67083,6708.122256,6722.950335
2017-04-25T02:32:23-07:00,100661,6710.619636,6715.614538
2017-04-25T02:32:28-07:00,134217,6710.741352,6711.106501
2017-04-25T02:32:33-07:00,167814,6712.499239,6719.531040
2017-04-25T02:32:38-07:00,201408,6713.534765,6718.712375
2017-04-25T02:32:43-07:00,234990,6713.942780,6716.390889
2017-04-25T02:32:48-07:00,268577,6714.380741,6717.446516
2017-04-25T02:32:53-07:00,302184,6715.156635,6721.363795
2017-04-25T02:32:58-07:00,335756,6715.081561,6714.405887
2017-04-25T02:33:03-07:00,369345,6715.329976,6717.814148
2017-04-25T02:33:08-07:00,402963,6716.023030,6723.646720
2017-04-25T02:33:08-07:00,402963,6716.021852,6723.632565
