date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-25T02:31:08-07:00,0,0.000000,0.000000
2017-04-25T02:31:13-07:00,622,124.390730,124.390737
2017-04-25T02:31:18-07:00,1329,132.894011,141.397792
2017-04-25T02:31:23-07:00,2065,137.661484,147.196642
2017-04-25T02:31:28-07:00,2804,140.195553,147.797940
2017-04-25T02:31:33-07:00,3538,141.517852,146.807486
2017-04-25T02:31:38-07:00,4250,141.664523,142.397876
2017-04-25T02:31:43-07:00,5000,142.854873,149.996939
2017-04-25T02:31:48-07:00,5731,143.273091,146.200672
2017-04-25T02:31:53-07:00,6295,139.887546,112.802279
2017-04-25T02:31:58-07:00,7030,140.598620,146.998277
2017-04-25T02:32:03-07:00,7782,141.489867,150.402576
2017-04-25T02:32:08-07:00,8541,142.348805,151.797003
2017-04-25T02:32:08-07:00,8542,142.350606,159.600564
