date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-08T00:24:22-08:00,0,0,0.000000,0.000000
2016-03-08T00:24:23-08:00,0,0,0.000000,0.000000
2016-03-08T00:24:24-08:00,0,0,0.000000,0.000000
2016-03-08T00:24:25-08:00,0,0,0.000000,0.000000
2016-03-08T00:24:26-08:00,0,0,0.000000,0.000000
2016-03-08T00:24:27-08:00,0,0,0.000000,0.000000
2016-03-08T00:24:28-08:00,0,0,0.000000,0.000000
2016-03-08T00:24:29-08:00,0,0,0.000000,0.000000
2016-03-08T00:24:30-08:00,0,0,0.000000,0.000000
2016-03-08T00:24:31-08:00,0,0,0.000000,0.000000
2016-03-08T00:24:32-08:00,0,0,0.000000,0.000000
2016-03-08T00:24:33-08:00,0,0,0.000000,0.000000
2016-03-08T00:24:34-08:00,0,0,0.000000,0.000000
2016-03-08T00:24:35-08:00,1000,1022787,0.078672,1.022779
2016-03-08T00:24:36-08:00,2000,2041607,0.145807,1.017226
2016-03-08T00:24:37-08:00,2000,2041607,0.136103,0.000000
2016-03-08T00:24:38-08:00,4000,4065978,0.254115,2.024162
2016-03-08T00:24:39-08:00,5000,5080124,0.298821,1.014141
2016-03-08T00:24:40-08:00,6000,6100702,0.338918,1.020616
2016-03-08T00:24:41-08:00,7000,7120523,0.374754,1.019781
2016-03-08T00:24:42-08:00,8000,8131173,0.406548,1.010672
2016-03-08T00:24:43-08:00,8000,8131173,0.387184,0.000000
2016-03-08T00:24:44-08:00,8000,8131173,0.369591,0.000000
2016-03-08T00:24:45-08:00,9000,9149804,0.397808,1.018536
2016-03-08T00:24:46-08:00,10000,10167406,0.423632,1.017565
2016-03-08T00:24:47-08:00,11000,11182239,0.447281,1.014935
2016-03-08T00:24:48-08:00,12000,12199594,0.469205,1.017295
2016-03-08T00:24:49-08:00,12000,12199594,0.451824,0.000000
2016-03-08T00:24:50-08:00,13000,13210416,0.471792,1.011095
2016-03-08T00:24:51-08:00,14000,14218243,0.490275,1.007803
2016-03-08T00:24:52-08:00,15000,15232383,0.507737,1.014151
2016-03-08T00:24:53-08:00,15000,15232383,0.491359,0.000000
2016-03-08T00:24:54-08:00,16000,16235170,0.507314,1.001109
2016-03-08T00:24:55-08:00,16000,16235170,0.491943,0.000000
2016-03-08T00:24:56-08:00,17000,17246258,0.507235,1.012734
2016-03-08T00:24:57-08:00,18000,18250833,0.521445,1.004575
2016-03-08T00:24:58-08:00,18000,18250833,0.506960,0.000000
2016-03-08T00:24:59-08:00,19000,19253675,0.520362,1.002860
2016-03-08T00:25:00-08:00,20000,20262967,0.533206,1.007658
2016-03-08T00:25:01-08:00,20000,20262967,0.519535,0.000000
2016-03-08T00:25:02-08:00,21000,21274111,0.531846,1.012790
2016-03-08T00:25:03-08:00,21000,21274111,0.518874,0.000000
2016-03-08T00:25:04-08:00,22000,22292285,0.530762,1.018195
2016-03-08T00:25:05-08:00,23000,23315047,0.542204,1.022800
2016-03-08T00:25:06-08:00,23000,23315047,0.529736,0.000000
2016-03-08T00:25:07-08:00,23000,23315047,0.518107,0.000000
2016-03-08T00:25:08-08:00,24000,24329327,0.528892,1.014207
2016-03-08T00:25:09-08:00,25000,25346473,0.539280,1.017119
2016-03-08T00:25:10-08:00,26000,26366625,0.549298,1.020118
2016-03-08T00:25:11-08:00,26000,26366625,0.538071,0.000000
2016-03-08T00:25:12-08:00,26000,26366625,0.527328,0.000000
2016-03-08T00:25:13-08:00,27000,27378185,0.536822,1.011466
2016-03-08T00:25:14-08:00,27000,27378185,0.526498,0.000000
2016-03-08T00:25:15-08:00,28000,28392653,0.535705,1.014471
2016-03-08T00:25:16-08:00,29000,29408390,0.544595,1.015794
2016-03-08T00:25:17-08:00,29000,29408390,0.534677,0.000000
2016-03-08T00:25:18-08:00,29000,29408390,0.525145,0.000000
2016-03-08T00:25:19-08:00,30000,30419006,0.533662,1.010573
2016-03-08T00:25:20-08:00,31000,31415095,0.541635,0.996103
2016-03-08T00:25:21-08:00,31000,31415095,0.532454,0.000000
2016-03-08T00:25:22-08:00,31000,31415095,0.523460,0.000000
2016-03-08T00:25:23-08:00,32000,32420164,0.531473,1.019050
2016-03-08T00:25:24-08:00,33000,33430060,0.539190,1.009951
2016-03-08T00:25:25-08:00,33000,33430060,0.530631,0.000000
2016-03-08T00:25:26-08:00,34000,34441547,0.538145,1.011484
2016-03-08T00:25:27-08:00,35000,35456989,0.545474,1.013822
2016-03-08T00:25:28-08:00,35000,35456989,0.537223,0.000000
2016-03-08T00:25:29-08:00,36000,36464235,0.544238,1.007195
2016-03-08T00:25:30-08:00,36000,36464235,0.536235,0.000000
2016-03-08T00:25:31-08:00,37000,37474099,0.543098,1.009823
2016-03-08T00:25:32-08:00,37000,37474099,0.535328,0.000000
2016-03-08T00:25:33-08:00,37000,37474099,0.527801,0.000000
2016-03-08T00:25:34-08:00,38000,38484053,0.534497,1.009915
2016-03-08T00:25:35-08:00,39000,39498320,0.541069,1.014242
2016-03-08T00:25:36-08:00,39000,39498320,0.533757,0.000000
2016-03-08T00:25:37-08:00,40000,40513989,0.540183,1.015709
2016-03-08T00:25:38-08:00,40000,40513989,0.533076,0.000000
2016-03-08T00:25:39-08:00,40000,40513989,0.526032,0.000000
2016-03-08T00:25:40-08:00,41000,41528758,0.532416,1.032989
2016-03-08T00:25:41-08:00,42000,42541195,0.538493,1.012432
2016-03-08T00:25:42-08:00,42000,42541195,0.531761,0.000000
2016-03-08T00:25:43-08:00,43000,43551358,0.537667,1.010130
2016-03-08T00:25:44-08:00,43000,43551358,0.531101,0.000000
2016-03-08T00:25:45-08:00,43000,43551358,0.524712,0.000000
2016-03-08T00:25:46-08:00,44000,44556048,0.530426,1.004618
2016-03-08T00:25:47-08:00,45000,45580518,0.536238,1.024528
2016-03-08T00:25:48-08:00,45000,45580518,0.530003,0.000000
2016-03-08T00:25:49-08:00,46000,46598320,0.535610,1.017832
2016-03-08T00:25:50-08:00,46000,46598320,0.529523,0.000000
2016-03-08T00:25:51-08:00,46000,46598320,0.523471,0.000000
2016-03-08T00:25:52-08:00,47000,47614354,0.529045,1.034172
2016-03-08T00:25:53-08:00,48000,48626994,0.534359,1.012612
2016-03-08T00:25:54-08:00,48000,48626994,0.528551,0.000000
2016-03-08T00:25:55-08:00,49000,49638872,0.533746,1.011425
2016-03-08T00:25:56-08:00,49000,49638872,0.528070,0.000000
2016-03-08T00:25:57-08:00,50000,50651542,0.533171,1.012702
2016-03-08T00:25:58-08:00,50000,50651542,0.527617,0.000000
2016-03-08T00:25:59-08:00,51000,51669660,0.532674,1.018127
2016-03-08T00:26:00-08:00,51000,51669660,0.527239,0.000000
2016-03-08T00:26:01-08:00,51000,51669660,0.521913,0.000000
2016-03-08T00:26:02-08:00,52000,52685121,0.526849,1.015441
2016-03-08T00:26:03-08:00,53000,53700273,0.531683,1.015114
2016-03-08T00:26:04-08:00,54000,54709392,0.536364,1.009133
2016-03-08T00:26:05-08:00,54000,54709392,0.531148,0.000000
2016-03-08T00:26:06-08:00,54000,54709392,0.526049,0.000000
2016-03-08T00:26:07-08:00,55000,55719182,0.530656,1.009800
2016-03-08T00:26:08-08:00,55000,55719182,0.525650,0.000000
2016-03-08T00:26:09-08:00,56000,56731191,0.530195,1.011973
2016-03-08T00:26:10-08:00,56000,56731191,0.525280,0.000000
2016-03-08T00:26:11-08:00,56000,56731191,0.520467,0.000000
2016-03-08T00:26:12-08:00,57000,57747920,0.524979,1.016727
2016-03-08T00:26:13-08:00,57000,57747920,0.520249,0.000000
2016-03-08T00:26:14-08:00,58000,58760715,0.524647,1.012812
2016-03-08T00:26:15-08:00,58000,58760715,0.520004,0.000000
2016-03-08T00:26:16-08:00,59000,59777079,0.524307,1.005232
2016-03-08T00:26:17-08:00,59000,59777079,0.519798,0.000000
2016-03-08T00:26:18-08:00,60000,60793761,0.524082,1.016661
2016-03-08T00:26:19-08:00,61000,61805178,0.528247,1.011422
2016-03-08T00:26:20-08:00,61000,61805178,0.523710,0.000000
2016-03-08T00:26:21-08:00,61000,61805178,0.519362,0.000000
2016-03-08T00:26:22-08:00,62000,62814906,0.523396,0.997898
2016-03-08T00:26:23-08:00,62000,62814906,0.519129,0.000000
2016-03-08T00:26:24-08:00,63000,63829802,0.523193,1.014922
2016-03-08T00:26:25-08:00,63000,63829802,0.518939,0.000000
2016-03-08T00:26:26-08:00,64000,64845859,0.522941,1.014397
2016-03-08T00:26:27-08:00,64000,64845859,0.518698,0.000000
2016-03-08T00:26:28-08:00,65000,65863620,0.522685,1.024376
2016-03-08T00:26:29-08:00,65000,65863620,0.518609,0.000000
2016-03-08T00:26:30-08:00,66000,66879052,0.522490,1.015439
2016-03-08T00:26:31-08:00,66000,66879052,0.518434,0.000000
2016-03-08T00:26:32-08:00,66000,66879052,0.514446,0.000000
2016-03-08T00:26:33-08:00,67000,67895973,0.518288,1.018570
2016-03-08T00:26:34-08:00,68000,68913829,0.522072,1.017797
2016-03-08T00:26:35-08:00,69000,69928350,0.525775,1.014548
2016-03-08T00:26:36-08:00,69000,69928350,0.521851,0.000000
2016-03-08T00:26:37-08:00,69000,69928350,0.517949,0.000000
2016-03-08T00:26:38-08:00,70000,70938362,0.521604,1.019859
2016-03-08T00:26:39-08:00,71000,71957053,0.525232,1.018643
2016-03-08T00:26:40-08:00,71000,71957053,0.521426,0.000000
2016-03-08T00:26:41-08:00,72000,72978282,0.525022,1.021247
2016-03-08T00:26:42-08:00,72000,72978282,0.521265,0.000000
2016-03-08T00:26:43-08:00,72000,72978282,0.517575,0.000000
2016-03-08T00:26:44-08:00,73000,73993472,0.521079,1.015106
2016-03-08T00:26:45-08:00,74000,75005393,0.524511,1.011900
2016-03-08T00:26:46-08:00,75000,76027125,0.527964,1.021825
2016-03-08T00:26:47-08:00,75000,76027125,0.524319,0.000000
2016-03-08T00:26:48-08:00,75000,76027125,0.520732,0.000000
2016-03-08T00:26:49-08:00,76000,77043768,0.524105,1.016546
2016-03-08T00:26:50-08:00,76000,77043768,0.520564,0.000000
2016-03-08T00:26:51-08:00,77000,78058943,0.523884,1.015172
2016-03-08T00:26:52-08:00,77000,78058943,0.520390,0.000000
2016-03-08T00:26:53-08:00,77000,78058943,0.516945,0.000000
2016-03-08T00:26:54-08:00,78000,79086658,0.520305,1.027699
2016-03-08T00:26:55-08:00,79000,80101904,0.523540,1.015215
2016-03-08T00:26:56-08:00,79000,80101904,0.520140,0.000000
2016-03-08T00:26:57-08:00,80000,81113427,0.523305,1.009870
2016-03-08T00:26:58-08:00,80000,81113427,0.519956,0.000000
2016-03-08T00:26:59-08:00,80000,81113427,0.516644,0.000000
2016-03-08T00:27:00-08:00,81000,82125309,0.519779,1.011838
2016-03-08T00:27:01-08:00,82000,83137034,0.522873,1.011728
2016-03-08T00:27:02-08:00,82000,83137034,0.519605,0.000000
2016-03-08T00:27:03-08:00,82000,83137034,0.516378,0.000000
2016-03-08T00:27:04-08:00,83000,84142708,0.519398,1.005606
2016-03-08T00:27:05-08:00,83000,84142708,0.516211,0.000000
2016-03-08T00:27:06-08:00,84000,85133367,0.519104,0.990632
2016-03-08T00:27:07-08:00,84000,85133367,0.515956,0.000000
2016-03-08T00:27:08-08:00,84000,85133367,0.512850,0.000000
2016-03-08T00:27:09-08:00,85000,86142022,0.515819,1.008578
2016-03-08T00:27:10-08:00,85000,86142022,0.512748,0.000000
2016-03-08T00:27:11-08:00,86000,87154347,0.515705,1.012340
2016-03-08T00:27:12-08:00,87000,88167283,0.518630,1.012969
2016-03-08T00:27:13-08:00,87000,88167283,0.515595,0.000000
2016-03-08T00:27:14-08:00,87000,88167283,0.512599,0.000000
2016-03-08T00:27:15-08:00,88000,89187464,0.515533,1.020215
2016-03-08T00:27:16-08:00,88000,89187464,0.512570,0.000000
2016-03-08T00:27:17-08:00,89000,90201545,0.515436,1.014167
2016-03-08T00:27:18-08:00,89000,90201545,0.512507,0.000000
2016-03-08T00:27:19-08:00,89000,90201545,0.509612,0.000000
2016-03-08T00:27:20-08:00,90000,91222379,0.512484,1.020816
2016-03-08T00:27:21-08:00,91000,92232589,0.515264,1.010234
2016-03-08T00:27:22-08:00,91000,92232589,0.512397,0.000000
2016-03-08T00:27:23-08:00,91000,92232589,0.509571,0.000000
2016-03-08T00:27:24-08:00,92000,93245265,0.512335,1.012643
2016-03-08T00:27:25-08:00,92000,93245265,0.509535,0.000000
2016-03-08T00:27:26-08:00,93000,94265024,0.512308,1.019779
2016-03-08T00:27:27-08:00,93000,94265024,0.509535,0.000000
2016-03-08T00:27:28-08:00,93000,94265024,0.506800,0.000000
2016-03-08T00:27:29-08:00,94000,95274291,0.509487,1.009219
2016-03-08T00:27:30-08:00,94000,95274291,0.506777,0.000000
2016-03-08T00:27:31-08:00,95000,96285688,0.509447,1.011405
2016-03-08T00:27:32-08:00,95000,96285688,0.506718,0.000000
2016-03-08T00:27:33-08:00,95000,96285688,0.504112,0.000000
2016-03-08T00:27:34-08:00,96000,97296504,0.506751,1.010821
2016-03-08T00:27:35-08:00,97000,98316284,0.509410,1.019798
2016-03-08T00:27:36-08:00,97000,98316284,0.506784,0.000000
2016-03-08T00:27:37-08:00,98000,99323751,0.509309,0.991550
2016-03-08T00:27:38-08:00,98000,99323751,0.506753,0.000000
2016-03-08T00:27:39-08:00,99000,100337640,0.509327,1.013874
2016-03-08T00:27:40-08:00,99000,100337640,0.506755,0.000000
2016-03-08T00:27:41-08:00,100000,101347173,0.509281,1.009521
2016-03-08T00:27:42-08:00,100000,101347173,0.506706,0.000000
2016-03-08T00:27:43-08:00,100000,101347173,0.504168,0.000000
