date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-20T00:20:48-07:00,0,0.000000,0.000000
2016-07-20T00:20:53-07:00,12817,2563.225410,2563.225483
2016-07-20T00:20:58-07:00,25612,2561.117784,2559.010006
2016-07-20T00:21:03-07:00,38426,2561.673489,2562.784928
2016-07-20T00:21:08-07:00,51200,2559.956244,2554.804379
2016-07-20T00:21:13-07:00,63963,2558.486511,2552.607463
2016-07-20T00:21:18-07:00,76720,2557.302157,2551.380356
2016-07-20T00:21:23-07:00,89455,2555.833419,2547.020807
2016-07-20T00:21:28-07:00,102183,2554.552008,2545.582117
2016-07-20T00:21:33-07:00,114932,2554.024208,2549.801760
2016-07-20T00:21:38-07:00,127689,2553.762636,2551.408468
2016-07-20T00:21:43-07:00,140403,2552.765084,2542.789537
2016-07-20T00:21:48-07:00,153142,2552.354451,2547.837390
2016-07-20T00:21:48-07:00,153143,2552.366526,9264.406152
