date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-20T00:19:48-07:00,0,0.000000,0.000000
2016-07-20T00:19:53-07:00,102,20.398785,20.398786
2016-07-20T00:19:58-07:00,206,20.599366,20.799958
2016-07-20T00:20:03-07:00,310,20.666199,20.799867
2016-07-20T00:20:08-07:00,413,20.649675,20.600103
2016-07-20T00:20:13-07:00,517,20.679732,20.799960
2016-07-20T00:20:18-07:00,621,20.699781,20.800027
2016-07-20T00:20:23-07:00,726,20.742672,21.000026
2016-07-20T00:20:28-07:00,829,20.724843,20.600036
2016-07-20T00:20:33-07:00,932,20.710960,20.599899
2016-07-20T00:20:38-07:00,1036,20.719870,20.800060
2016-07-20T00:20:43-07:00,1141,20.745345,21.000095
2016-07-20T00:20:48-07:00,1244,20.733221,20.599855
2016-07-20T00:20:48-07:00,1245,20.748785,313.596313
