date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-22T02:47:07-08:00,0,0,0.000000,0.000000
2017-01-22T02:47:08-08:00,3000,3048832,3.047828,3.047828
2017-01-22T02:47:09-08:00,8000,8131173,4.064725,5.081861
2017-01-22T02:47:10-08:00,17000,17246258,5.748105,9.115865
2017-01-22T02:47:11-08:00,23000,23315047,5.828132,6.068216
2017-01-22T02:47:12-08:00,25000,25346473,5.068912,2.031538
2017-01-22T02:47:13-08:00,28000,28392653,4.731805,3.046155
2017-01-22T02:47:14-08:00,34000,34441547,4.919896,6.048429
2017-01-22T02:47:15-08:00,35000,35456989,4.431821,1.015357
2017-01-22T02:47:16-08:00,40000,40513989,4.501325,5.057443
2017-01-22T02:47:17-08:00,45000,45580518,4.557877,5.066908
2017-01-22T02:47:18-08:00,48000,48626994,4.420462,3.046331
2017-01-22T02:47:19-08:00,54000,54709392,4.558290,6.071821
2017-01-22T02:47:20-08:00,55000,55719182,4.285914,1.011445
2017-01-22T02:47:21-08:00,56000,56731191,4.052109,1.012135
2017-01-22T02:47:22-08:00,58000,58760715,3.917275,2.029540
2017-01-22T02:47:23-08:00,63000,63829802,3.989253,5.068908
2017-01-22T02:47:24-08:00,65000,65863620,3.874215,2.033681
2017-01-22T02:47:26-08:00,69000,69928350,3.817005,3.080025
2017-01-22T02:47:26-08:00,70000,70938362,3.733511,1.484810
2017-01-22T02:47:27-08:00,75000,76027125,3.801275,5.088844
2017-01-22T02:47:28-08:00,78000,79086658,3.765951,3.059477
2017-01-22T02:47:29-08:00,85000,86142022,3.915463,7.055202
2017-01-22T02:47:30-08:00,85000,86142022,3.745212,0.000000
2017-01-22T02:47:31-08:00,86000,87154347,3.631364,1.012453
2017-01-22T02:47:32-08:00,92000,93245265,3.729759,6.091515
2017-01-22T02:47:33-08:00,94000,95274291,3.664336,2.028869
2017-01-22T02:47:34-08:00,95000,96285688,3.566076,1.011362
2017-01-22T02:47:35-08:00,101000,102367255,3.655924,6.082036
2017-01-22T02:47:36-08:00,104000,105405630,3.634620,3.038159
2017-01-22T02:47:37-08:00,108000,109462877,3.648719,4.057634
2017-01-22T02:47:38-08:00,110000,111497124,3.596634,2.034133
2017-01-22T02:47:39-08:00,114000,115554761,3.611035,4.057472
2017-01-22T02:47:41-08:00,120000,121633453,3.616891,3.731933
2017-01-22T02:47:41-08:00,121000,122644201,3.607135,2.723197
2017-01-22T02:47:42-08:00,124000,125691992,3.591159,3.047932
2017-01-22T02:47:43-08:00,131000,132805297,3.688991,7.113043
2017-01-22T02:47:44-08:00,133000,134834512,3.644133,2.029210
2017-01-22T02:47:45-08:00,138000,139910864,3.681824,5.076436
2017-01-22T02:47:46-08:00,141000,142933900,3.664922,3.022707
2017-01-22T02:47:47-08:00,146000,148013691,3.700306,5.080509
2017-01-22T02:47:48-08:00,150000,152070371,3.708993,4.056463
2017-01-22T02:47:49-08:00,154000,156138110,3.717532,4.067633
2017-01-22T02:47:50-08:00,159000,161224782,3.749367,5.086376
2017-01-22T02:47:51-08:00,165000,167327736,3.802857,6.102910
2017-01-22T02:47:52-08:00,173000,175426418,3.898329,8.099672
2017-01-22T02:47:53-08:00,176000,178458012,3.879482,3.031424
2017-01-22T02:47:54-08:00,179000,181494267,3.861537,3.036104
2017-01-22T02:47:55-08:00,183000,185572664,3.866051,4.078176
2017-01-22T02:47:56-08:00,186000,188622410,3.849395,3.049861
2017-01-22T02:47:57-08:00,190000,192696744,3.853904,4.074878
2017-01-22T02:47:58-08:00,193000,195747012,3.838142,3.050080
2017-01-22T02:48:00-08:00,200000,202846298,3.869787,5.008384
2017-01-22T02:48:00-08:00,200000,202846298,3.820906,1.862588
2017-01-22T02:48:01-08:00,200000,202846298,3.756380,0.000000
2017-01-22T02:48:02-08:00,200000,202846298,3.688087,0.000000
2017-01-22T02:48:03-08:00,200000,202846298,3.622223,0.000000
2017-01-22T02:48:04-08:00,200000,202846298,3.558674,0.000000
