date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-27T04:17:06-08:00,0,0.000000,0.000000
2016-11-27T04:17:11-08:00,27092,5418.141468,5418.141655
2016-11-27T04:17:16-08:00,54355,5435.330295,5452.519689
2016-11-27T04:17:21-08:00,81553,5436.762888,5439.628178
2016-11-27T04:17:26-08:00,108752,5437.511670,5439.758042
2016-11-27T04:17:31-08:00,135979,5439.092463,5445.415754
2016-11-27T04:17:36-08:00,163178,5439.209578,5439.795160
2016-11-27T04:17:41-08:00,190411,5440.266119,5446.605441
2016-11-27T04:17:46-08:00,217635,5440.836282,5444.827479
2016-11-27T04:17:51-08:00,244864,5441.384576,5445.770935
2016-11-27T04:17:56-08:00,272035,5440.666372,5434.202483
2016-11-27T04:18:01-08:00,299290,5441.606095,5451.003395
2016-11-27T04:18:06-08:00,326499,5441.636487,5441.970807
2016-11-27T04:18:06-08:00,326499,5441.627560,0.000000
