date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-16T01:56:13-08:00,0,0.000000,0.000000
2018-01-16T01:56:18-08:00,34499,6899.186167,6899.186425
2018-01-16T01:56:23-08:00,69050,6904.741106,6910.296617
2018-01-16T01:56:28-08:00,103549,6903.053449,6899.678068
2018-01-16T01:56:33-08:00,138059,6902.804219,6902.056502
2018-01-16T01:56:38-08:00,172554,6902.065530,6899.110662
2018-01-16T01:56:43-08:00,207121,6903.931013,6913.258365
2018-01-16T01:56:48-08:00,241654,6904.261991,6906.247790
2018-01-16T01:56:53-08:00,276209,6905.165766,6911.492765
2018-01-16T01:56:58-08:00,310723,6904.905220,6902.820829
2018-01-16T01:57:03-08:00,345206,6904.076298,6896.615927
2018-01-16T01:57:08-08:00,379753,6904.554212,6909.333339
2018-01-16T01:57:13-08:00,414255,6904.224372,6900.596000
2018-01-16T01:57:13-08:00,414255,6904.214491,0.000000
