date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-01T02:53:28-07:00,0,0.000000,0.000000
2016-11-01T02:53:33-07:00,307,61.396761,61.396763
2016-11-01T02:53:38-07:00,693,69.297829,77.199236
2016-11-01T02:53:43-07:00,1023,68.198753,66.000516
2016-11-01T02:53:48-07:00,1397,69.849015,74.799884
2016-11-01T02:53:53-07:00,1716,68.639210,63.799926
2016-11-01T02:53:58-07:00,2038,67.932794,64.400638
2016-11-01T02:54:03-07:00,2397,68.485296,71.800354
2016-11-01T02:54:08-07:00,2772,69.299531,74.999143
2016-11-01T02:54:13-07:00,3089,68.644005,63.399779
2016-11-01T02:54:18-07:00,3462,69.239640,74.600418
2016-11-01T02:54:23-07:00,3767,68.490632,61.000456
2016-11-01T02:54:28-07:00,4092,68.199806,65.000681
2016-11-01T02:54:28-07:00,4093,68.211324,220.800951
