date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-24T06:44:17-08:00,0,0,0.000000,0.000000
2016-02-24T06:44:18-08:00,0,0,0.000000,0.000000
2016-02-24T06:44:19-08:00,0,0,0.000000,0.000000
2016-02-24T06:44:20-08:00,1000,1022787,0.340686,1.026750
2016-02-24T06:44:21-08:00,1000,1022787,0.255580,0.000000
2016-02-24T06:44:22-08:00,1000,1022787,0.204531,0.000000
2016-02-24T06:44:23-08:00,2000,2041607,0.340007,1.014804
2016-02-24T06:44:24-08:00,2000,2041607,0.291632,0.000000
2016-02-24T06:44:25-08:00,4000,4074185,0.509231,2.032528
2016-02-24T06:44:26-08:00,5000,5088331,0.565328,1.014138
2016-02-24T06:44:27-08:00,6000,6108909,0.610848,1.020547
2016-02-24T06:44:28-08:00,7000,7118921,0.647133,1.009998
2016-02-24T06:44:29-08:00,7000,7118921,0.593210,0.000000
2016-02-24T06:44:30-08:00,8000,8129571,0.624019,0.983986
2016-02-24T06:44:31-08:00,8000,8129571,0.580658,0.000000
2016-02-24T06:44:32-08:00,9000,9148202,0.609852,1.018567
2016-02-24T06:44:33-08:00,10000,10163392,0.635185,1.015188
2016-02-24T06:44:34-08:00,11000,11178225,0.657515,1.014803
2016-02-24T06:44:35-08:00,12000,12195580,0.677505,1.017338
2016-02-24T06:44:36-08:00,13000,13206402,0.695047,1.010824
2016-02-24T06:44:37-08:00,13000,13206402,0.660295,0.000000
2016-02-24T06:44:38-08:00,14000,14214229,0.676846,1.007892
2016-02-24T06:44:39-08:00,15000,15228369,0.692177,1.014150
2016-02-24T06:44:40-08:00,15000,15228369,0.662083,0.000000
2016-02-24T06:44:41-08:00,16000,16231156,0.676242,1.001482
2016-02-24T06:44:42-08:00,16000,16231156,0.649229,0.000000
2016-02-24T06:44:43-08:00,17000,17242244,0.663145,1.011061
2016-02-24T06:44:44-08:00,18000,18246819,0.675791,1.004577
2016-02-24T06:44:45-08:00,19000,19249661,0.687471,1.002857
2016-02-24T06:44:46-08:00,19000,19249661,0.663766,0.000000
2016-02-24T06:44:47-08:00,20000,20258953,0.675284,1.009304
2016-02-24T06:44:48-08:00,21000,21270097,0.686116,1.011089
2016-02-24T06:44:49-08:00,22000,22288271,0.696493,1.018184
2016-02-24T06:44:50-08:00,22000,22288271,0.675325,0.000000
2016-02-24T06:44:51-08:00,22000,22288271,0.655526,0.000000
2016-02-24T06:44:52-08:00,23000,23311033,0.666016,1.022636
2016-02-24T06:44:53-08:00,24000,24323969,0.675653,1.012984
2016-02-24T06:44:54-08:00,25000,25341115,0.684882,1.017139
2016-02-24T06:44:55-08:00,25000,25341115,0.666860,0.000000
2016-02-24T06:44:56-08:00,26000,26361267,0.675917,1.020113
2016-02-24T06:44:57-08:00,27000,27372827,0.684309,1.011587
2016-02-24T06:44:58-08:00,27000,27372827,0.667619,0.000000
2016-02-24T06:44:59-08:00,28000,28387295,0.675877,1.014426
2016-02-24T06:45:00-08:00,29000,29403032,0.683781,1.015791
2016-02-24T06:45:01-08:00,29000,29403032,0.667831,0.000000
2016-02-24T06:45:02-08:00,29000,29403032,0.653392,0.000000
2016-02-24T06:45:03-08:00,30000,30413648,0.661156,1.010526
2016-02-24T06:45:04-08:00,31000,31422915,0.668563,1.009309
2016-02-24T06:45:05-08:00,31000,31422915,0.654635,0.000000
2016-02-24T06:45:06-08:00,32000,32427984,0.661786,1.005025
2016-02-24T06:45:07-08:00,33000,33437880,0.668748,1.009898
2016-02-24T06:45:08-08:00,33000,33437880,0.655636,0.000000
2016-02-24T06:45:09-08:00,34000,34449367,0.662479,1.011458
2016-02-24T06:45:10-08:00,34000,34449367,0.649980,0.000000
2016-02-24T06:45:11-08:00,35000,35464809,0.656710,1.012291
2016-02-24T06:45:12-08:00,35000,35464809,0.644630,0.000000
2016-02-24T06:45:13-08:00,36000,36472055,0.651057,1.003254
2016-02-24T06:45:14-08:00,36000,36472055,0.639853,0.000000
2016-02-24T06:45:15-08:00,37000,37481919,0.646232,1.009866
2016-02-24T06:45:16-08:00,37000,37481919,0.635279,0.000000
2016-02-24T06:45:17-08:00,38000,38491873,0.641524,1.009962
2016-02-24T06:45:18-08:00,39000,39506140,0.647634,1.014257
2016-02-24T06:45:19-08:00,39000,39506140,0.637189,0.000000
2016-02-24T06:45:20-08:00,40000,40521809,0.643196,1.015640
2016-02-24T06:45:21-08:00,40000,40521809,0.633146,0.000000
2016-02-24T06:45:22-08:00,41000,41536578,0.639001,1.013166
2016-02-24T06:45:23-08:00,41000,41536578,0.629229,0.000000
2016-02-24T06:45:24-08:00,42000,42555904,0.634930,1.006590
2016-02-24T06:45:25-08:00,42000,42555904,0.625816,0.000000
2016-02-24T06:45:26-08:00,43000,43563457,0.631348,1.007516
2016-02-24T06:45:27-08:00,43000,43563457,0.622329,0.000000
2016-02-24T06:45:28-08:00,44000,44568147,0.627714,1.004708
2016-02-24T06:45:29-08:00,45000,45592617,0.633225,1.024464
2016-02-24T06:45:30-08:00,45000,45592617,0.624551,0.000000
2016-02-24T06:45:31-08:00,46000,46610419,0.629865,1.017793
2016-02-24T06:45:32-08:00,46000,46610419,0.621466,0.000000
2016-02-24T06:45:33-08:00,47000,47626453,0.626658,1.016094
2016-02-24T06:45:34-08:00,47000,47626453,0.618495,0.000000
2016-02-24T06:45:35-08:00,47000,47626453,0.610591,0.000000
2016-02-24T06:45:36-08:00,48000,48639093,0.615679,1.012565
2016-02-24T06:45:37-08:00,49000,49658582,0.620727,1.019512
2016-02-24T06:45:38-08:00,49000,49658582,0.613064,0.000000
2016-02-24T06:45:39-08:00,50000,50671252,0.617937,1.012652
2016-02-24T06:45:40-08:00,50000,50671252,0.610492,0.000000
2016-02-24T06:45:41-08:00,51000,51689370,0.615344,1.018073
2016-02-24T06:45:42-08:00,51000,51689370,0.608105,0.000000
2016-02-24T06:45:43-08:00,52000,52704831,0.612842,1.015445
2016-02-24T06:45:44-08:00,52000,52704831,0.605797,0.000000
2016-02-24T06:45:45-08:00,53000,53719983,0.610450,1.015211
2016-02-24T06:45:46-08:00,53000,53719983,0.603591,0.000000
2016-02-24T06:45:47-08:00,53000,53719983,0.596804,0.000000
2016-02-24T06:45:48-08:00,54000,54729102,0.601414,1.021482
2016-02-24T06:45:49-08:00,54000,54729102,0.594877,0.000000
2016-02-24T06:45:50-08:00,55000,55748277,0.599439,1.019123
2016-02-24T06:45:51-08:00,55000,55748277,0.593062,0.000000
2016-02-24T06:45:52-08:00,56000,56760286,0.597472,1.012044
2016-02-24T06:45:53-08:00,56000,56760286,0.591249,0.000000
2016-02-24T06:45:54-08:00,57000,57777015,0.595635,1.016715
2016-02-24T06:45:55-08:00,57000,57777015,0.589557,0.000000
2016-02-24T06:45:56-08:00,58000,58789810,0.593832,1.012791
2016-02-24T06:45:57-08:00,58000,58789810,0.587894,0.000000
2016-02-24T06:45:58-08:00,59000,59806174,0.592118,1.013231
2016-02-24T06:45:59-08:00,59000,59806174,0.586331,0.000000
2016-02-24T06:46:00-08:00,60000,60822856,0.590509,1.016636
2016-02-24T06:46:01-08:00,60000,60822856,0.584831,0.000000
2016-02-24T06:46:02-08:00,61000,61834273,0.588894,1.011409
2016-02-24T06:46:03-08:00,61000,61834273,0.583339,0.000000
2016-02-24T06:46:04-08:00,62000,62844001,0.587323,1.009676
2016-02-24T06:46:05-08:00,62000,62844001,0.581885,0.000000
2016-02-24T06:46:06-08:00,62000,62844001,0.576547,0.000000
2016-02-24T06:46:07-08:00,63000,63858897,0.580532,1.014870
2016-02-24T06:46:08-08:00,63000,63858897,0.575302,0.000000
2016-02-24T06:46:09-08:00,64000,64874954,0.579237,1.016081
2016-02-24T06:46:10-08:00,64000,64874954,0.574107,0.000000
2016-02-24T06:46:11-08:00,64000,64874954,0.569075,0.000000
2016-02-24T06:46:12-08:00,65000,65892715,0.572977,1.017741
2016-02-24T06:46:13-08:00,65000,65892715,0.568037,0.000000
2016-02-24T06:46:14-08:00,66000,66899940,0.571791,1.007210
2016-02-24T06:46:15-08:00,66000,66899940,0.566945,0.000000
2016-02-24T06:46:16-08:00,67000,67916861,0.570727,1.016944
2016-02-24T06:46:17-08:00,67000,67916861,0.565971,0.000000
2016-02-24T06:46:18-08:00,67000,67916861,0.561293,0.000000
2016-02-24T06:46:19-08:00,68000,68934717,0.565035,1.017868
2016-02-24T06:46:20-08:00,68000,68934717,0.560442,0.000000
2016-02-24T06:46:21-08:00,69000,69949238,0.564104,1.014498
2016-02-24T06:46:22-08:00,69000,69949238,0.559579,0.000000
2016-02-24T06:46:23-08:00,69000,69949238,0.555150,0.000000
2016-02-24T06:46:24-08:00,70000,70969059,0.558808,1.019690
2016-02-24T06:46:25-08:00,71000,71985311,0.562382,1.016355
2016-02-24T06:46:26-08:00,71000,71985311,0.558023,0.000000
2016-02-24T06:46:27-08:00,71000,71985311,0.553730,0.000000
2016-02-24T06:46:28-08:00,72000,73006540,0.557299,1.021214
2016-02-24T06:46:29-08:00,72000,73006540,0.553077,0.000000
2016-02-24T06:46:30-08:00,73000,74024142,0.556570,1.017551
2016-02-24T06:46:31-08:00,73000,74024142,0.552416,0.000000
2016-02-24T06:46:32-08:00,73000,74024142,0.548324,0.000000
2016-02-24T06:46:33-08:00,74000,75041259,0.551771,1.017101
2016-02-24T06:46:34-08:00,74000,75041259,0.547744,0.000000
2016-02-24T06:46:35-08:00,75000,76053733,0.551111,1.012496
2016-02-24T06:46:36-08:00,75000,76053733,0.547134,0.000000
2016-02-24T06:46:37-08:00,75000,76053733,0.543238,0.000000
2016-02-24T06:46:38-08:00,76000,77071687,0.546605,1.017869
2016-02-24T06:46:39-08:00,76000,77071687,0.542756,0.000000
2016-02-24T06:46:40-08:00,77000,78090125,0.546082,1.018432
2016-02-24T06:46:41-08:00,77000,78090125,0.542290,0.000000
2016-02-24T06:46:42-08:00,78000,79076769,0.545354,0.986612
2016-02-24T06:46:43-08:00,78000,79076769,0.541619,0.000000
2016-02-24T06:46:44-08:00,79000,80092015,0.544841,1.015233
2016-02-24T06:46:45-08:00,79000,80092015,0.541160,0.000000
2016-02-24T06:46:46-08:00,79000,80092015,0.537528,0.000000
2016-02-24T06:46:47-08:00,80000,81112601,0.540748,1.020585
2016-02-24T06:46:48-08:00,80000,81112601,0.537167,0.000000
2016-02-24T06:46:49-08:00,80000,81112601,0.533580,0.000000
2016-02-24T06:46:50-08:00,81000,82131843,0.536807,1.035062
2016-02-24T06:46:51-08:00,81000,82131843,0.533321,0.000000
2016-02-24T06:46:52-08:00,81000,82131843,0.529881,0.000000
2016-02-24T06:46:53-08:00,81000,82131843,0.526484,0.000000
2016-02-24T06:46:54-08:00,81000,82131843,0.523130,0.000000
2016-02-24T06:46:55-08:00,81000,82131843,0.519819,0.000000
2016-02-24T06:46:56-08:00,81000,82131843,0.516550,0.000000
2016-02-24T06:46:57-08:00,81000,82131843,0.513322,0.000000
2016-02-24T06:46:58-08:00,81000,82131843,0.510133,0.000000
2016-02-24T06:46:59-08:00,81000,82131843,0.506985,0.000000
2016-02-24T06:47:00-08:00,81000,82131843,0.503874,0.000000
2016-02-24T06:47:01-08:00,81000,82131843,0.500802,0.000000
2016-02-24T06:47:02-08:00,81000,82131843,0.497767,0.000000
2016-02-24T06:47:03-08:00,81000,82131843,0.494768,0.000000
2016-02-24T06:47:04-08:00,81000,82131843,0.491805,0.000000
2016-02-24T06:47:05-08:00,81000,82131843,0.488878,0.000000
2016-02-24T06:47:06-08:00,81000,82131843,0.485985,0.000000
2016-02-24T06:47:07-08:00,82000,83146570,0.489096,1.014747
2016-02-24T06:47:08-08:00,82000,83146570,0.486235,0.000000
2016-02-24T06:47:09-08:00,83000,84152244,0.489255,1.005656
2016-02-24T06:47:10-08:00,84000,85164123,0.492276,1.011875
2016-02-24T06:47:11-08:00,85000,86183683,0.495307,1.019548
2016-02-24T06:47:12-08:00,86000,87196649,0.498265,1.013002
2016-02-24T06:47:13-08:00,86000,87196649,0.495428,0.000000
2016-02-24T06:47:14-08:00,87000,88208924,0.498347,1.012019
2016-02-24T06:47:15-08:00,87000,88208924,0.495554,0.000000
2016-02-24T06:47:16-08:00,88000,89229105,0.498485,1.020175
