date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-23T13:15:39-08:00,0,0,0.000000,0.000000
2016-02-23T13:15:40-08:00,0,0,0.000000,0.000000
2016-02-23T13:15:41-08:00,0,0,0.000000,0.000000
2016-02-23T13:15:42-08:00,0,0,0.000000,0.000000
2016-02-23T13:15:43-08:00,0,0,0.000000,0.000000
2016-02-23T13:15:44-08:00,0,0,0.000000,0.000000
2016-02-23T13:15:45-08:00,1000,1022787,0.170452,1.023447
2016-02-23T13:15:46-08:00,2000,2040548,0.291489,1.017770
2016-02-23T13:15:47-08:00,2000,2040548,0.255053,0.000000
2016-02-23T13:15:48-08:00,3000,3047773,0.338611,1.006883
2016-02-23T13:15:49-08:00,3000,3047773,0.304262,0.000000
2016-02-23T13:15:50-08:00,3000,3047773,0.277059,0.000000
2016-02-23T13:15:51-08:00,3000,3047773,0.253970,0.000000
2016-02-23T13:15:52-08:00,4000,4064919,0.312672,1.017075
2016-02-23T13:15:53-08:00,4000,4064919,0.290339,0.000000
2016-02-23T13:15:54-08:00,4000,4064919,0.270986,0.000000
2016-02-23T13:15:55-08:00,4000,4064919,0.254050,0.000000
2016-02-23T13:15:56-08:00,4000,4064919,0.239107,0.000000
2016-02-23T13:15:57-08:00,4000,4064919,0.225823,0.000000
2016-02-23T13:15:58-08:00,5000,5079065,0.267312,1.014117
2016-02-23T13:15:59-08:00,6000,6099643,0.304976,1.020681
2016-02-23T13:16:00-08:00,6000,6099643,0.290450,0.000000
2016-02-23T13:16:01-08:00,7000,7119464,0.323606,1.020040
2016-02-23T13:16:02-08:00,7000,7119464,0.309535,0.000000
2016-02-23T13:16:03-08:00,8000,8130114,0.338748,1.010689
2016-02-23T13:16:04-08:00,8000,8130114,0.325197,0.000000
2016-02-23T13:16:05-08:00,9000,9148745,0.351867,1.018610
2016-02-23T13:16:06-08:00,9000,9148745,0.338836,0.000000
2016-02-23T13:16:07-08:00,9000,9148745,0.326735,0.000000
2016-02-23T13:16:08-08:00,9000,9148745,0.315468,0.000000
2016-02-23T13:16:09-08:00,9000,9148745,0.304953,0.000000
2016-02-23T13:16:10-08:00,9000,9148745,0.295115,0.000000
2016-02-23T13:16:11-08:00,9000,9148745,0.285894,0.000000
2016-02-23T13:16:12-08:00,9000,9148745,0.277230,0.000000
2016-02-23T13:16:13-08:00,10000,10166347,0.299006,1.017722
2016-02-23T13:16:14-08:00,10000,10166347,0.290463,0.000000
2016-02-23T13:16:15-08:00,10000,10166347,0.282394,0.000000
2016-02-23T13:16:16-08:00,10000,10166347,0.274763,0.000000
2016-02-23T13:16:17-08:00,11000,11181180,0.294238,1.014827
2016-02-23T13:16:18-08:00,12000,12198535,0.312779,1.017378
2016-02-23T13:16:19-08:00,12000,12198535,0.304960,0.000000
2016-02-23T13:16:20-08:00,13000,13209357,0.322176,1.010807
2016-02-23T13:16:21-08:00,13000,13209357,0.314505,0.000000
2016-02-23T13:16:22-08:00,14000,14217184,0.330629,1.007841
2016-02-23T13:16:23-08:00,14000,14217184,0.323114,0.000000
2016-02-23T13:16:24-08:00,14000,14217184,0.315934,0.000000
2016-02-23T13:16:25-08:00,14000,14217184,0.309066,0.000000
2016-02-23T13:16:26-08:00,14000,14217184,0.302490,0.000000
2016-02-23T13:16:27-08:00,14000,14217184,0.296188,0.000000
2016-02-23T13:16:28-08:00,14000,14217184,0.290144,0.000000
2016-02-23T13:16:29-08:00,14000,14217184,0.284341,0.000000
2016-02-23T13:16:30-08:00,15000,15231324,0.298633,1.011129
2016-02-23T13:16:31-08:00,15000,15231324,0.292892,0.000000
2016-02-23T13:16:32-08:00,16000,16234111,0.306232,0.993552
2016-02-23T13:16:33-08:00,16000,16234111,0.300629,0.000000
2016-02-23T13:16:34-08:00,17000,17245634,0.313554,1.011572
2016-02-23T13:16:35-08:00,17000,17245634,0.307956,0.000000
2016-02-23T13:16:36-08:00,18000,18250209,0.320176,1.004424
2016-02-23T13:16:37-08:00,18000,18250209,0.314656,0.000000
2016-02-23T13:16:38-08:00,18000,18250209,0.309323,0.000000
2016-02-23T13:16:39-08:00,19000,19253051,0.320882,1.002880
2016-02-23T13:16:40-08:00,19000,19253051,0.315621,0.000000
2016-02-23T13:16:41-08:00,19000,19253051,0.310531,0.000000
2016-02-23T13:16:42-08:00,19000,19253051,0.305601,0.000000
2016-02-23T13:16:43-08:00,19000,19253051,0.300827,0.000000
2016-02-23T13:16:44-08:00,19000,19253051,0.296199,0.000000
2016-02-23T13:16:45-08:00,20000,20262343,0.307003,1.009309
2016-02-23T13:16:46-08:00,21000,21273487,0.317513,1.011169
2016-02-23T13:16:47-08:00,21000,21273487,0.312843,0.000000
2016-02-23T13:16:48-08:00,22000,22291661,0.323065,1.018144
2016-02-23T13:16:49-08:00,22000,22291661,0.318450,0.000000
2016-02-23T13:16:50-08:00,23000,23303986,0.328223,1.012309
2016-02-23T13:16:51-08:00,23000,23303986,0.323664,0.000000
2016-02-23T13:16:52-08:00,24000,24318266,0.333125,1.014257
2016-02-23T13:16:53-08:00,24000,24318266,0.328623,0.000000
2016-02-23T13:16:54-08:00,24000,24318266,0.324242,0.000000
2016-02-23T13:16:55-08:00,24000,24318266,0.319974,0.000000
2016-02-23T13:16:56-08:00,24000,24318266,0.315820,0.000000
2016-02-23T13:16:57-08:00,24000,24318266,0.311771,0.000000
2016-02-23T13:16:58-08:00,24000,24318266,0.307824,0.000000
2016-02-23T13:16:59-08:00,24000,24318266,0.303976,0.000000
2016-02-23T13:17:00-08:00,25000,25335412,0.312781,1.017231
2016-02-23T13:17:01-08:00,25000,25335412,0.308967,0.000000
2016-02-23T13:17:02-08:00,26000,26355564,0.317535,1.020154
2016-02-23T13:17:03-08:00,27000,27367124,0.325797,1.011497
2016-02-23T13:17:04-08:00,27000,27367124,0.321964,0.000000
2016-02-23T13:17:05-08:00,28000,28381592,0.330017,1.014480
2016-02-23T13:17:06-08:00,28000,28381592,0.326223,0.000000
2016-02-23T13:17:07-08:00,28000,28381592,0.322506,0.000000
2016-02-23T13:17:08-08:00,28000,28381592,0.318893,0.000000
2016-02-23T13:17:09-08:00,29000,29397329,0.326635,1.015761
2016-02-23T13:17:10-08:00,29000,29397329,0.323046,0.000000
2016-02-23T13:17:11-08:00,29000,29397329,0.319534,0.000000
2016-02-23T13:17:12-08:00,29000,29397329,0.316099,0.000000
2016-02-23T13:17:13-08:00,29000,29397329,0.312736,0.000000
2016-02-23T13:17:14-08:00,29000,29397329,0.309444,0.000000
2016-02-23T13:17:15-08:00,30000,30407945,0.316748,1.010577
2016-02-23T13:17:16-08:00,30000,30407945,0.313482,0.000000
2016-02-23T13:17:17-08:00,31000,31404034,0.320448,0.996119
2016-02-23T13:17:18-08:00,31000,31404034,0.317211,0.000000
2016-02-23T13:17:19-08:00,32000,32409103,0.324090,1.005086
2016-02-23T13:17:20-08:00,32000,32409103,0.320881,0.000000
2016-02-23T13:17:21-08:00,32000,32409103,0.317735,0.000000
2016-02-23T13:17:22-08:00,33000,33418999,0.324455,1.009802
2016-02-23T13:17:23-08:00,33000,33418999,0.321335,0.000000
2016-02-23T13:17:24-08:00,33000,33418999,0.318275,0.000000
2016-02-23T13:17:25-08:00,33000,33418999,0.315272,0.000000
2016-02-23T13:17:26-08:00,33000,33418999,0.312326,0.000000
2016-02-23T13:17:27-08:00,33000,33418999,0.309434,0.000000
2016-02-23T13:17:28-08:00,33000,33418999,0.306595,0.000000
2016-02-23T13:17:29-08:00,34000,34430486,0.313003,1.011546
2016-02-23T13:17:30-08:00,35000,35445928,0.319331,1.015407
2016-02-23T13:17:31-08:00,35000,35445928,0.316480,0.000000
2016-02-23T13:17:32-08:00,36000,36453174,0.322593,1.007268
2016-02-23T13:17:33-08:00,37000,37463038,0.328622,1.009892
2016-02-23T13:17:34-08:00,37000,37463038,0.325764,0.000000
2016-02-23T13:17:35-08:00,38000,38472992,0.331663,1.009972
2016-02-23T13:17:36-08:00,38000,38472992,0.328828,0.000000
2016-02-23T13:17:37-08:00,38000,38472992,0.326041,0.000000
2016-02-23T13:17:38-08:00,38000,38472992,0.323301,0.000000
2016-02-23T13:17:39-08:00,38000,38472992,0.320607,0.000000
2016-02-23T13:17:40-08:00,38000,38472992,0.317957,0.000000
2016-02-23T13:17:41-08:00,38000,38472992,0.315351,0.000000
2016-02-23T13:17:42-08:00,39000,39487259,0.321033,1.014285
2016-02-23T13:17:43-08:00,39000,39487259,0.318444,0.000000
2016-02-23T13:17:44-08:00,40000,40502928,0.324022,1.015695
2016-02-23T13:17:45-08:00,41000,41517697,0.329504,1.014763
2016-02-23T13:17:46-08:00,41000,41517697,0.326910,0.000000
2016-02-23T13:17:47-08:00,41000,41517697,0.324298,0.000000
2016-02-23T13:17:48-08:00,41000,41517697,0.321842,0.000000
2016-02-23T13:17:49-08:00,42000,42530134,0.327154,1.012402
2016-02-23T13:17:50-08:00,43000,43537687,0.332348,1.007548
2016-02-23T13:17:51-08:00,43000,43537687,0.329830,0.000000
2016-02-23T13:17:52-08:00,43000,43537687,0.327350,0.000000
2016-02-23T13:17:53-08:00,43000,43537687,0.324907,0.000000
2016-02-23T13:17:54-08:00,43000,43537687,0.322500,0.000000
2016-02-23T13:17:55-08:00,43000,43537687,0.320129,0.000000
2016-02-23T13:17:56-08:00,43000,43537687,0.317792,0.000000
2016-02-23T13:17:57-08:00,43000,43537687,0.315489,0.000000
