date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T03:27:40-08:00,0,0.000000,0.000000
2017-01-28T03:27:45-08:00,29,5.799650,5.799650
2017-01-28T03:27:50-08:00,59,5.899814,5.999984
2017-01-28T03:27:55-08:00,89,5.933202,5.999979
2017-01-28T03:28:00-08:00,118,5.899919,5.800068
2017-01-28T03:28:05-08:00,148,5.919909,5.999868
2017-01-28T03:28:10-08:00,178,5.933279,6.000129
2017-01-28T03:28:15-08:00,209,5.971385,6.200027
2017-01-28T03:28:20-08:00,241,6.024953,6.399927
2017-01-28T03:28:25-08:00,271,6.022177,5.999965
2017-01-28T03:28:30-08:00,300,5.999965,5.800055
2017-01-28T03:28:35-08:00,330,5.999973,6.000052
2017-01-28T03:28:40-08:00,360,5.999976,6.000006
2017-01-28T03:28:40-08:00,361,6.014391,44.532665
