date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-23T00:43:36-08:00,0,0,0.000000,0.000000
2018-01-23T00:43:37-08:00,0,0,0.000000,0.000000
2018-01-23T00:43:38-08:00,2000,2041607,1.015305,2.021852
2018-01-23T00:43:39-08:00,4000,4065978,1.355107,2.045535
2018-01-23T00:43:40-08:00,6000,6100702,1.524983,2.034687
2018-01-23T00:43:41-08:00,7000,7120523,1.423981,1.019893
2018-01-23T00:43:42-08:00,8000,8131173,1.355051,1.010440
2018-01-23T00:43:43-08:00,10000,10167406,1.452397,2.036657
2018-01-23T00:43:44-08:00,11000,11182239,1.397691,1.014754
2018-01-23T00:43:45-08:00,13000,13210416,1.467751,2.028303
2018-01-23T00:43:46-08:00,14000,14218243,1.419792,0.994042
2018-01-23T00:43:47-08:00,15000,15232383,1.384245,1.024602
2018-01-23T00:43:48-08:00,16000,16235170,1.352874,1.006416
2018-01-23T00:43:49-08:00,17000,17246258,1.326583,1.011081
2018-01-23T00:43:50-08:00,19000,19253675,1.375212,2.007414
2018-01-23T00:43:51-08:00,20000,20262967,1.350820,1.009309
2018-01-23T00:43:52-08:00,21000,21274111,1.329585,1.011074
2018-01-23T00:43:53-08:00,22000,22292285,1.311263,1.018119
2018-01-23T00:43:54-08:00,24000,24329327,1.351592,2.037286
2018-01-23T00:43:55-08:00,25000,25346473,1.333990,1.017148
2018-01-23T00:43:56-08:00,26000,26366625,1.318302,1.020201
2018-01-23T00:43:57-08:00,27000,27378185,1.303689,1.011446
2018-01-23T00:43:58-08:00,29000,29408390,1.336688,2.029447
2018-01-23T00:43:59-08:00,30000,30419006,1.322534,1.010996
2018-01-23T00:44:00-08:00,31000,31415095,1.308931,0.996067
2018-01-23T00:44:01-08:00,32000,32420164,1.296784,1.005218
2018-01-23T00:44:02-08:00,33000,33430060,1.285746,1.009803
2018-01-23T00:44:03-08:00,35000,35456989,1.313198,2.026972
2018-01-23T00:44:04-08:00,36000,36464235,1.302271,1.007249
2018-01-23T00:44:05-08:00,37000,37474099,1.292185,1.009802
2018-01-23T00:44:06-08:00,39000,39498320,1.316593,2.024537
2018-01-23T00:44:07-08:00,40000,40513989,1.306882,1.015577
2018-01-23T00:44:08-08:00,42000,42541195,1.329392,2.027219
2018-01-23T00:44:09-08:00,43000,43551358,1.319719,1.010163
2018-01-23T00:44:10-08:00,44000,44556048,1.310455,1.004726
2018-01-23T00:44:11-08:00,45000,45580518,1.302284,1.024475
2018-01-23T00:44:12-08:00,46000,46598320,1.294382,1.017801
2018-01-23T00:44:13-08:00,48000,48626994,1.314225,2.028532
2018-01-23T00:44:14-08:00,49000,49638872,1.306270,1.011920
2018-01-23T00:44:15-08:00,50000,50651542,1.298741,1.012658
2018-01-23T00:44:16-08:00,51000,51669660,1.291727,1.018142
2018-01-23T00:44:17-08:00,53000,53700273,1.309748,2.030595
2018-01-23T00:44:18-08:00,54000,54709392,1.302590,1.009114
2018-01-23T00:44:19-08:00,55000,55719182,1.295781,1.009794
2018-01-23T00:44:20-08:00,56000,56731191,1.289331,1.012010
