date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-25T03:10:23-07:00,0,0.000000,0.000000
2016-10-25T03:10:28-07:00,542,108.392491,108.392495
2016-10-25T03:10:33-07:00,1169,116.894764,125.397455
2016-10-25T03:10:38-07:00,1688,112.530599,103.801732
2016-10-25T03:10:43-07:00,2346,117.297878,131.600070
2016-10-25T03:10:48-07:00,3009,120.358327,132.600379
2016-10-25T03:10:53-07:00,3611,120.365141,120.399213
2016-10-25T03:10:58-07:00,4223,120.655917,122.400604
2016-10-25T03:11:03-07:00,4852,121.298902,125.799830
2016-10-25T03:11:08-07:00,5490,121.999085,127.600631
2016-10-25T03:11:13-07:00,6151,123.019214,132.200480
2016-10-25T03:11:18-07:00,6796,123.562987,129.000778
2016-10-25T03:11:23-07:00,7392,123.199454,119.200555
2016-10-25T03:11:23-07:00,7393,123.202412,149.787691
