date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-25T03:11:23-07:00,0,0.000000,0.000000
2016-10-25T03:11:28-07:00,33405,6680.536022,6680.536226
2016-10-25T03:11:33-07:00,66917,6691.465743,6702.396217
2016-10-25T03:11:38-07:00,100424,6694.776077,6701.396972
2016-10-25T03:11:43-07:00,133831,6691.428642,6681.386123
2016-10-25T03:11:48-07:00,167344,6693.662179,6702.596484
2016-10-25T03:11:53-07:00,200829,6694.221692,6697.019308
2016-10-25T03:11:58-07:00,234244,6692.620589,6683.013839
2016-10-25T03:12:03-07:00,267688,6692.153835,6688.886485
2016-10-25T03:12:08-07:00,301184,6692.933510,6699.170919
2016-10-25T03:12:13-07:00,334623,6692.413683,6687.735259
2016-10-25T03:12:18-07:00,368131,6693.249247,6701.604952
2016-10-25T03:12:23-07:00,401633,6693.867757,6700.671684
2016-10-25T03:12:23-07:00,401633,6693.852673,0.000000
