date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-09T01:54:34-08:00,0,0,0.000000,0.000000
2017-03-09T01:54:35-08:00,0,0,0.000000,0.000000
2017-03-09T01:54:36-08:00,1000,1022787,0.511315,1.022812
2017-03-09T01:54:37-08:00,3000,3048832,1.016147,2.025894
2017-03-09T01:54:38-08:00,3000,3048832,0.762132,0.000000
2017-03-09T01:54:39-08:00,4000,4065978,0.813134,1.017169
2017-03-09T01:54:40-08:00,5000,5080124,0.846630,1.014116
2017-03-09T01:54:41-08:00,6000,6100702,0.871480,1.020595
2017-03-09T01:54:42-08:00,7000,7120523,0.890023,1.019833
2017-03-09T01:54:43-08:00,8000,8131173,0.903424,1.010636
2017-03-09T01:54:44-08:00,8000,8131173,0.813084,0.000000
2017-03-09T01:54:45-08:00,9000,9149804,0.831770,1.018649
2017-03-09T01:54:46-08:00,10000,10167406,0.847255,1.017596
2017-03-09T01:54:47-08:00,11000,11182239,0.860145,1.014829
2017-03-09T01:54:48-08:00,12000,12199594,0.871375,1.017367
2017-03-09T01:54:49-08:00,12000,12199594,0.813285,0.000000
2017-03-09T01:54:50-08:00,13000,13210416,0.825631,1.010832
2017-03-09T01:54:51-08:00,14000,14218243,0.836348,1.007818
2017-03-09T01:54:52-08:00,15000,15232383,0.846225,1.014137
2017-03-09T01:54:53-08:00,15000,15232383,0.801686,0.000000
2017-03-09T01:54:54-08:00,16000,16235170,0.811742,1.002810
2017-03-09T01:54:55-08:00,17000,17246258,0.821234,1.011082
2017-03-09T01:54:56-08:00,18000,18250833,0.829569,1.004621
2017-03-09T01:54:57-08:00,19000,19253675,0.837101,1.002812
2017-03-09T01:54:58-08:00,19000,19253675,0.802224,0.000000
2017-03-09T01:54:59-08:00,20000,20262967,0.810505,1.009248
2017-03-09T01:55:00-08:00,21000,21274111,0.818222,1.011165
2017-03-09T01:55:01-08:00,22000,22292285,0.825628,1.018180
2017-03-09T01:55:02-08:00,22000,22292285,0.796141,0.000000
2017-03-09T01:55:03-08:00,23000,23315047,0.803956,1.022790
2017-03-09T01:55:04-08:00,24000,24329327,0.810967,1.014278
2017-03-09T01:55:05-08:00,25000,25346473,0.817618,1.017151
2017-03-09T01:55:06-08:00,25000,25346473,0.792068,0.000000
2017-03-09T01:55:07-08:00,26000,26366625,0.798979,1.020097
2017-03-09T01:55:08-08:00,27000,27378185,0.805232,1.011596
2017-03-09T01:55:09-08:00,27000,27378185,0.782225,0.000000
2017-03-09T01:55:10-08:00,28000,28392653,0.788676,1.014454
2017-03-09T01:55:11-08:00,29000,29408390,0.794813,1.015739
2017-03-09T01:55:12-08:00,29000,29408390,0.773897,0.000000
2017-03-09T01:55:13-08:00,30000,30419006,0.779967,1.010648
2017-03-09T01:55:14-08:00,31000,31415095,0.785370,0.996081
2017-03-09T01:55:15-08:00,31000,31415095,0.766214,0.000000
2017-03-09T01:55:16-08:00,32000,32420164,0.771902,1.005114
2017-03-09T01:55:17-08:00,33000,33430060,0.777436,1.009873
2017-03-09T01:55:18-08:00,34000,34441547,0.782756,1.011533
2017-03-09T01:55:19-08:00,34000,34441547,0.765200,0.000000
2017-03-09T01:55:20-08:00,35000,35456989,0.770798,1.025169
2017-03-09T01:55:21-08:00,35000,35456989,0.754398,0.000000
2017-03-09T01:55:22-08:00,36000,36464235,0.759666,1.007265
2017-03-09T01:55:23-08:00,37000,37474099,0.764771,1.009810
2017-03-09T01:55:24-08:00,37000,37474099,0.749476,0.000000
2017-03-09T01:55:25-08:00,38000,38484053,0.754583,1.009930
2017-03-09T01:55:26-08:00,38000,38484053,0.740072,0.000000
2017-03-09T01:55:27-08:00,39000,39498320,0.745236,1.013607
2017-03-09T01:55:28-08:00,39000,39498320,0.731446,0.000000
2017-03-09T01:55:29-08:00,40000,40513989,0.736613,1.015634
2017-03-09T01:55:30-08:00,41000,41528758,0.741580,1.014798
2017-03-09T01:55:31-08:00,41000,41528758,0.728569,0.000000
2017-03-09T01:55:32-08:00,42000,42541195,0.733464,1.012455
2017-03-09T01:55:33-08:00,42000,42541195,0.721032,0.000000
2017-03-09T01:55:34-08:00,43000,43551358,0.725851,1.010177
2017-03-09T01:55:35-08:00,44000,44556048,0.730364,0.999819
2017-03-09T01:55:36-08:00,45000,45580518,0.735165,1.029494
2017-03-09T01:55:37-08:00,45000,45580518,0.723496,0.000000
2017-03-09T01:55:38-08:00,46000,46598320,0.728094,1.017834
2017-03-09T01:55:39-08:00,46000,46598320,0.716893,0.000000
2017-03-09T01:55:40-08:00,47000,47614354,0.721425,1.015985
2017-03-09T01:55:41-08:00,47000,47614354,0.710657,0.000000
2017-03-09T01:55:42-08:00,48000,48626994,0.715099,1.012670
2017-03-09T01:55:43-08:00,49000,49638872,0.719400,1.011924
2017-03-09T01:55:44-08:00,49000,49638872,0.709123,0.000000
2017-03-09T01:55:45-08:00,49000,49638872,0.699134,0.000000
2017-03-09T01:55:46-08:00,50000,50651542,0.703490,1.012753
2017-03-09T01:55:47-08:00,50000,50651542,0.693852,0.000000
2017-03-09T01:55:48-08:00,51000,51669660,0.698235,1.018224
2017-03-09T01:55:49-08:00,52000,52685121,0.702465,1.015463
2017-03-09T01:55:50-08:00,53000,53700273,0.706579,1.015155
2017-03-09T01:55:51-08:00,53000,53700273,0.697402,0.000000
2017-03-09T01:55:52-08:00,54000,54709392,0.701399,1.009152
2017-03-09T01:55:53-08:00,54000,54709392,0.692520,0.000000
2017-03-09T01:55:54-08:00,55000,55719182,0.696486,1.009774
2017-03-09T01:55:55-08:00,55000,55719182,0.687888,0.000000
2017-03-09T01:55:56-08:00,56000,56731191,0.691840,1.012002
2017-03-09T01:55:57-08:00,57000,57747920,0.695754,1.016704
2017-03-09T01:55:58-08:00,57000,57747920,0.687398,0.000000
2017-03-09T01:55:59-08:00,58000,58760715,0.691299,1.022038
2017-03-09T01:56:00-08:00,58000,58760715,0.683261,0.000000
2017-03-09T01:56:01-08:00,59000,59777079,0.687090,1.016399
2017-03-09T01:56:02-08:00,59000,59777079,0.679282,0.000000
2017-03-09T01:56:03-08:00,60000,60793761,0.683073,1.016707
2017-03-09T01:56:04-08:00,60000,60793761,0.675483,0.000000
2017-03-09T01:56:05-08:00,61000,61805178,0.679175,1.011398
2017-03-09T01:56:06-08:00,62000,62814906,0.682693,0.999733
2017-03-09T01:56:07-08:00,62000,62814906,0.675426,0.000000
2017-03-09T01:56:08-08:00,63000,63829802,0.679038,1.014926
2017-03-09T01:56:09-08:00,63000,63829802,0.671890,0.000000
2017-03-09T01:56:10-08:00,64000,64845859,0.675475,1.016057
2017-03-09T01:56:11-08:00,64000,64845859,0.668511,0.000000
2017-03-09T01:56:12-08:00,65000,65863620,0.672075,1.017798
2017-03-09T01:56:13-08:00,65000,65863620,0.665286,0.000000
2017-03-09T01:56:14-08:00,66000,66879052,0.668788,1.015478
2017-03-09T01:56:15-08:00,66000,66879052,0.662166,0.000000
2017-03-09T01:56:16-08:00,67000,67895973,0.665644,1.016993
2017-03-09T01:56:17-08:00,67000,67895973,0.659182,0.000000
2017-03-09T01:56:18-08:00,68000,68913829,0.662630,1.017842
2017-03-09T01:56:19-08:00,68000,68913829,0.656320,0.000000
2017-03-09T01:56:20-08:00,69000,69928350,0.659699,1.014499
2017-03-09T01:56:21-08:00,69000,69928350,0.653534,0.000000
2017-03-09T01:56:22-08:00,70000,70938362,0.656834,1.009981
2017-03-09T01:56:23-08:00,70000,70938362,0.650808,0.000000
2017-03-09T01:56:24-08:00,71000,71957053,0.654153,1.018688
2017-03-09T01:56:25-08:00,71000,71957053,0.648260,0.000000
2017-03-09T01:56:26-08:00,72000,72978282,0.651590,1.021198
2017-03-09T01:56:27-08:00,72000,72978282,0.645823,0.000000
2017-03-09T01:56:28-08:00,73000,73993472,0.649063,1.015220
2017-03-09T01:56:29-08:00,73000,73993472,0.643419,0.000000
2017-03-09T01:56:30-08:00,74000,75005393,0.646596,1.011915
2017-03-09T01:56:31-08:00,74000,75005393,0.641069,0.000000
2017-03-09T01:56:32-08:00,75000,76027125,0.644296,1.021794
2017-03-09T01:56:33-08:00,75000,76027125,0.638881,0.000000
2017-03-09T01:56:34-08:00,75000,76027125,0.633557,0.000000
2017-03-09T01:56:35-08:00,76000,77043768,0.636723,1.016634
2017-03-09T01:56:36-08:00,77000,78058943,0.639825,1.015200
2017-03-09T01:56:37-08:00,77000,78058943,0.634623,0.000000
2017-03-09T01:56:38-08:00,78000,79086658,0.637794,1.027755
2017-03-09T01:56:39-08:00,78000,79086658,0.632691,0.000000
2017-03-09T01:56:40-08:00,79000,80101904,0.635695,1.008697
2017-03-09T01:56:41-08:00,79000,80101904,0.630722,0.000000
2017-03-09T01:56:42-08:00,79000,80101904,0.625794,0.000000
2017-03-09T01:56:43-08:00,80000,81113427,0.628784,1.011517
2017-03-09T01:56:44-08:00,80000,81113427,0.623947,0.000000
2017-03-09T01:56:45-08:00,81000,82125309,0.626909,1.011866
2017-03-09T01:56:46-08:00,81000,82125309,0.622160,0.000000
2017-03-09T01:56:47-08:00,82000,83137034,0.625088,1.011621
2017-03-09T01:56:48-08:00,82000,83137034,0.620424,0.000000
2017-03-09T01:56:49-08:00,82000,83137034,0.615828,0.000000
2017-03-09T01:56:50-08:00,83000,84142708,0.618695,1.005658
2017-03-09T01:56:51-08:00,83000,84142708,0.614179,0.000000
2017-03-09T01:56:52-08:00,84000,85133367,0.616907,0.990654
2017-03-09T01:56:53-08:00,84000,85133367,0.612468,0.000000
2017-03-09T01:56:54-08:00,85000,86142022,0.615299,1.008727
2017-03-09T01:56:55-08:00,85000,86142022,0.610934,0.000000
2017-03-09T01:56:56-08:00,86000,87154347,0.613761,1.012386
2017-03-09T01:56:57-08:00,86000,87154347,0.609468,0.000000
2017-03-09T01:56:58-08:00,86000,87154347,0.605237,0.000000
2017-03-09T01:56:59-08:00,87000,88167283,0.608049,1.012938
2017-03-09T01:57:00-08:00,87000,88167283,0.603884,0.000000
2017-03-09T01:57:01-08:00,88000,89187464,0.606716,1.020215
2017-03-09T01:57:02-08:00,88000,89187464,0.602616,0.000000
2017-03-09T01:57:03-08:00,89000,90201545,0.605378,1.014001
2017-03-09T01:57:04-08:00,89000,90201545,0.601342,0.000000
2017-03-09T01:57:05-08:00,89000,90201545,0.597360,0.000000
2017-03-09T01:57:06-08:00,90000,91222379,0.600146,1.020890
2017-03-09T01:57:07-08:00,90000,91222379,0.596223,0.000000
2017-03-09T01:57:08-08:00,91000,92232589,0.598911,1.010289
