date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-15T03:04:38-08:00,0,0.000000,0.000000
2016-11-15T03:04:43-08:00,33066,6612.727326,6612.727515
2016-11-15T03:04:48-08:00,66245,6624.248599,6635.770645
2016-11-15T03:04:53-08:00,99435,6628.842228,6638.029876
2016-11-15T03:04:58-08:00,132547,6627.242274,6622.442267
2016-11-15T03:05:03-08:00,165698,6627.810609,6630.083947
2016-11-15T03:05:08-08:00,198810,6626.913742,6622.429314
2016-11-15T03:05:13-08:00,231965,6627.507105,6631.067364
2016-11-15T03:05:18-08:00,265112,6627.742491,6629.390203
2016-11-15T03:05:23-08:00,298269,6628.147800,6631.390298
2016-11-15T03:05:28-08:00,331428,6628.516471,6631.834549
2016-11-15T03:05:33-08:00,364548,6628.102600,6623.963887
2016-11-15T03:05:38-08:00,397702,6628.338827,6630.937394
2016-11-15T03:05:38-08:00,397702,6628.330109,6630.832744
