date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-13T03:54:09-07:00,0,0.000000,0.000000
2016-10-13T03:54:14-07:00,29,5.799615,5.799615
2016-10-13T03:54:19-07:00,58,5.799840,5.800064
2016-10-13T03:54:24-07:00,88,5.866545,5.999959
2016-10-13T03:54:29-07:00,118,5.899904,5.999984
2016-10-13T03:54:34-07:00,147,5.879923,5.799995
2016-10-13T03:54:39-07:00,177,5.899946,6.000062
2016-10-13T03:54:44-07:00,207,5.914228,5.999918
2016-10-13T03:54:49-07:00,237,5.924948,5.999994
2016-10-13T03:54:54-07:00,266,5.911069,5.800036
2016-10-13T03:54:59-07:00,296,5.919962,5.999998
2016-10-13T03:55:04-07:00,326,5.927236,5.999979
2016-10-13T03:55:09-07:00,355,5.916635,5.800019
2016-10-13T03:55:09-07:00,356,5.932710,167.118723
