date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-13T02:24:26-07:00,0,0.000000,0.000000
2017-04-13T02:24:31-07:00,4188,837.550153,837.550206
2017-04-13T02:24:36-07:00,8384,838.373541,839.196976
2017-04-13T02:24:41-07:00,12588,839.182325,840.799944
2017-04-13T02:24:46-07:00,16801,840.034609,842.591490
2017-04-13T02:24:51-07:00,20994,839.749275,838.607907
2017-04-13T02:24:56-07:00,25185,839.490788,838.198339
2017-04-13T02:25:01-07:00,29379,839.392293,838.801315
2017-04-13T02:25:06-07:00,33572,839.293183,838.599406
2017-04-13T02:25:11-07:00,37772,839.371722,840.000041
2017-04-13T02:25:16-07:00,41962,839.234651,838.001002
2017-04-13T02:25:21-07:00,46146,839.013466,836.801593
2017-04-13T02:25:26-07:00,50335,838.914450,837.825245
2017-04-13T02:25:26-07:00,50335,838.912884,0.000000
