date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-08T07:08:35-08:00,0,0,0.000000,0.000000
2016-01-08T07:08:36-08:00,0,0,0.000000,0.000000
2016-01-08T07:08:37-08:00,0,0,0.000000,0.000000
2016-01-08T07:08:38-08:00,0,0,0.000000,0.000000
2016-01-08T07:08:39-08:00,0,0,0.000000,0.000000
2016-01-08T07:08:40-08:00,0,0,0.000000,0.000000
2016-01-08T07:08:41-08:00,0,0,0.000000,0.000000
2016-01-08T07:08:42-08:00,0,0,0.000000,0.000000
2016-01-08T07:08:43-08:00,0,0,0.000000,0.000000
2016-01-08T07:08:44-08:00,0,0,0.000000,0.000000
2016-01-08T07:08:45-08:00,0,0,0.000000,0.000000
2016-01-08T07:08:46-08:00,0,0,0.000000,0.000000
2016-01-08T07:08:47-08:00,0,0,0.000000,0.000000
2016-01-08T07:08:48-08:00,0,0,0.000000,0.000000
2016-01-08T07:08:49-08:00,2000,2041607,0.145825,2.041582
2016-01-08T07:08:50-08:00,3000,3048832,0.203249,1.007184
2016-01-08T07:08:51-08:00,4000,4065978,0.254117,1.017161
2016-01-08T07:08:52-08:00,5000,5080124,0.298823,1.014163
2016-01-08T07:08:53-08:00,6000,6100702,0.338920,1.020601
2016-01-08T07:08:54-08:00,6000,6100702,0.321039,0.000000
2016-01-08T07:08:55-08:00,6000,6100702,0.304848,0.000000
2016-01-08T07:08:56-08:00,7000,7120523,0.339066,1.032098
2016-01-08T07:08:57-08:00,8000,8131173,0.369591,1.010610
2016-01-08T07:08:58-08:00,9000,9149804,0.397809,1.018583
2016-01-08T07:08:59-08:00,10000,10167406,0.423633,1.017623
2016-01-08T07:09:00-08:00,11000,11182239,0.447283,1.014920
2016-01-08T07:09:01-08:00,11000,11182239,0.429742,0.000000
2016-01-08T07:09:02-08:00,12000,12199594,0.451830,1.038529
2016-01-08T07:09:03-08:00,13000,13210416,0.471792,1.010742
2016-01-08T07:09:04-08:00,13000,13210416,0.455526,0.000000
2016-01-08T07:09:05-08:00,14000,14218243,0.473935,1.007802
2016-01-08T07:09:06-08:00,14000,14218243,0.458644,0.000000
2016-01-08T07:09:07-08:00,15000,15232383,0.476007,1.014403
2016-01-08T07:09:08-08:00,16000,16235170,0.491948,1.001364
2016-01-08T07:09:09-08:00,16000,16235170,0.477499,0.000000
2016-01-08T07:09:10-08:00,17000,17246258,0.492745,1.011106
2016-01-08T07:09:11-08:00,18000,18250833,0.506822,0.994656
2016-01-08T07:09:12-08:00,18000,18250833,0.493226,0.000000
