date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-19T04:08:06-08:00,0,0.000000,0.000000
2017-01-19T04:08:11-08:00,37231,7445.521627,7445.521993
2017-01-19T04:08:16-08:00,74713,7470.883019,7496.246201
2017-01-19T04:08:21-08:00,112186,7478.814251,7494.677766
2017-01-19T04:08:26-08:00,149613,7480.530581,7485.679936
2017-01-19T04:08:31-08:00,187046,7481.700520,7486.380213
2017-01-19T04:08:36-08:00,224407,7480.136499,7472.316130
2017-01-19T04:08:41-08:00,261883,7482.311711,7495.363435
2017-01-19T04:08:46-08:00,299298,7482.392129,7482.955053
2017-01-19T04:08:51-08:00,336791,7484.193420,7498.603865
2017-01-19T04:08:56-08:00,374227,7484.495331,7487.212559
2017-01-19T04:09:01-08:00,411649,7484.485489,7484.387071
2017-01-19T04:09:06-08:00,449113,7485.196054,7493.012533
2017-01-19T04:09:06-08:00,449113,7485.187712,7492.912325
