date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-29T00:04:53-07:00,0,0,0.000000,0.000000
2016-08-29T00:04:54-07:00,2000,2041607,2.040566,2.040573
2016-08-29T00:04:55-07:00,4000,4065978,2.032080,2.023593
2016-08-29T00:04:56-07:00,7000,7120523,2.373069,3.055586
2016-08-29T00:04:57-07:00,12000,12199594,3.049485,5.079129
2016-08-29T00:04:58-07:00,16000,16235170,3.246611,4.035135
2016-08-29T00:04:59-07:00,19000,19253675,3.203786,2.991550
2016-08-29T00:05:00-07:00,23000,23315047,3.330424,4.098413
2016-08-29T00:05:01-07:00,27000,27378185,3.422030,4.063369
2016-08-29T00:05:02-07:00,29000,29408390,3.267378,2.030121
2016-08-29T00:05:03-07:00,33000,33430060,3.342807,4.021728
2016-08-29T00:05:04-07:00,36000,36472528,3.314299,3.030336
2016-08-29T00:05:05-07:00,39000,39516741,3.292901,3.056477
2016-08-29T00:05:06-07:00,43000,43569779,3.351367,4.052978
2016-08-29T00:05:07-07:00,47000,47632775,3.402199,4.063058
2016-08-29T00:05:08-07:00,50000,50669963,3.377847,3.036939
2016-08-29T00:05:09-07:00,52000,52703542,3.293851,2.033748
2016-08-29T00:05:10-07:00,55000,55737603,3.278563,3.033947
2016-08-29T00:05:11-07:00,59000,59795500,3.321841,4.057527
2016-08-29T00:05:12-07:00,62000,62833327,3.306901,3.037967
2016-08-29T00:05:13-07:00,65000,65882041,3.294009,3.049022
2016-08-29T00:05:14-07:00,69000,69946771,3.330694,4.064354
2016-08-29T00:05:15-07:00,73000,74011893,3.364083,4.065304
2016-08-29T00:05:16-07:00,76000,77062189,3.350445,3.050380
2016-08-29T00:05:17-07:00,78000,79105079,3.295968,2.042939
2016-08-29T00:05:18-07:00,82000,83155455,3.326148,4.050514
2016-08-29T00:05:19-07:00,85000,86160443,3.313789,3.004825
2016-08-29T00:05:20-07:00,90000,91240800,3.379214,5.080291
2016-08-29T00:05:21-07:00,93000,94283445,3.367194,3.042642
2016-08-29T00:05:22-07:00,96000,97328790,3.356097,3.045357
2016-08-29T00:05:23-07:00,100000,101371166,3.378975,4.042481
2016-08-29T00:05:24-07:00,103000,104408837,3.367963,3.037608
2016-08-29T00:05:25-07:00,106000,107446374,3.356972,3.018377
2016-08-29T00:05:26-07:00,107000,108461885,3.286664,1.021980
2016-08-29T00:05:27-07:00,107000,108461885,3.190004,0.000000
2016-08-29T00:05:28-07:00,111000,112515135,3.214667,4.053211
2016-08-29T00:05:29-07:00,115000,116587109,3.238479,4.071929
2016-08-29T00:05:30-07:00,119000,120632379,3.260283,4.045229
2016-08-29T00:05:31-07:00,122000,123672615,3.253651,3.010642
2016-08-29T00:05:32-07:00,123000,124692413,3.197191,1.029887
2016-08-29T00:05:33-07:00,127000,128744562,3.218569,4.052350
2016-08-29T00:05:34-07:00,131000,132816240,3.239375,4.071656
2016-08-29T00:05:35-07:00,134000,135861707,3.234757,3.045407
2016-08-29T00:05:36-07:00,138000,139921807,3.253949,4.059979
2016-08-29T00:05:37-07:00,141000,142944843,3.248702,3.023106
2016-08-29T00:05:39-07:00,141000,142944843,3.094480,0.000000
2016-08-29T00:05:40-07:00,141000,142944843,3.041338,0.000000
2016-08-29T00:05:41-07:00,145000,147010588,3.062680,4.065790
2016-08-29T00:05:42-07:00,149000,151069039,3.083002,4.058464
2016-08-29T00:05:43-07:00,151000,153095028,3.061861,2.025943
2016-08-29T00:05:44-07:00,155000,157167339,3.081675,4.072409
2016-08-29T00:05:45-07:00,159000,161221860,3.100382,4.054457
2016-08-29T00:05:46-07:00,161000,163261105,3.080359,2.039160
2016-08-29T00:05:47-07:00,164000,166319170,3.079949,3.058224
2016-08-29T00:05:48-07:00,166000,168337854,3.060631,2.017874
2016-08-29T00:05:49-07:00,169000,171376867,3.060241,3.038807
2016-08-29T00:05:50-07:00,172000,174417615,3.059925,3.042196
2016-08-29T00:05:51-07:00,176000,178458012,3.076830,4.040436
2016-08-29T00:05:52-07:00,180000,182509721,3.093353,4.051733
2016-08-29T00:05:53-07:00,184000,186591541,3.109828,4.081869
2016-08-29T00:05:54-07:00,188000,190655568,3.125466,4.063676
2016-08-29T00:05:55-07:00,191000,193716448,3.124428,3.061108
2016-08-29T00:05:56-07:00,195000,197776181,3.139269,4.059279
2016-08-29T00:05:57-07:00,196000,198789485,3.106053,1.013351
2016-08-29T00:05:58-07:00,199000,201832676,3.105090,3.043463
2016-08-29T00:05:58-07:00,200000,202846298,3.114320,7.630779
2016-08-29T00:05:59-07:00,200000,202846298,3.073400,0.000000
2016-08-29T00:06:00-07:00,200000,202846298,3.027527,0.000000
2016-08-29T00:06:01-07:00,200000,202846298,2.983008,0.000000
2016-08-29T00:06:02-07:00,200000,202846298,2.939776,0.000000
2016-08-29T00:06:03-07:00,200000,202846298,2.897780,0.000000
2016-08-29T00:06:04-07:00,200000,202846298,2.856966,0.000000
2016-08-29T00:06:05-07:00,200000,202846298,2.817285,0.000000
2016-08-29T00:06:06-07:00,200000,202846298,2.778692,0.000000
2016-08-29T00:06:07-07:00,200000,202846298,2.741141,0.000000
2016-08-29T00:06:08-07:00,200000,202846298,2.704596,0.000000
2016-08-29T00:06:09-07:00,200000,202846298,2.669009,0.000000
2016-08-29T00:06:10-07:00,200000,202846298,2.634346,0.000000
2016-08-29T00:06:11-07:00,200000,202846298,2.600573,0.000000
2016-08-29T00:06:12-07:00,200000,202846298,2.567653,0.000000
2016-08-29T00:06:13-07:00,200000,202846298,2.535560,0.000000
2016-08-29T00:06:14-07:00,200000,202846298,2.504257,0.000000
2016-08-29T00:06:15-07:00,200000,202846298,2.473717,0.000000
2016-08-29T00:06:16-07:00,200000,202846298,2.443913,0.000000
2016-08-29T00:06:17-07:00,200000,202846298,2.414817,0.000000
