date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-14T04:10:31-08:00,0,0.000000,0.000000
2017-01-14T04:10:36-08:00,690,137.989293,137.989299
2017-01-14T04:10:41-08:00,1448,144.794049,151.599301
2017-01-14T04:10:46-08:00,2212,147.462369,152.799201
2017-01-14T04:10:51-08:00,2971,148.545606,151.795314
2017-01-14T04:10:56-08:00,3627,145.076312,131.198846
2017-01-14T04:11:01-08:00,4381,146.031245,150.806228
2017-01-14T04:11:06-08:00,5138,146.797987,151.398459
2017-01-14T04:11:11-08:00,5901,147.522808,152.596511
2017-01-14T04:11:16-08:00,6655,147.886884,150.799520
2017-01-14T04:11:21-08:00,7414,148.278797,151.806211
2017-01-14T04:11:26-08:00,8173,148.598640,151.797032
2017-01-14T04:11:31-08:00,8932,148.865872,151.805556
2017-01-14T04:11:31-08:00,8933,148.869759,194.157340
